,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ZOL.L,RUB,2019-06-30,2019-06-30,Q2,-720402000.0,107319750.0,0.0,0.0,4635000.0,0.0,834750.0,0.0,0.0,52205750.0,69064750.0,-130305750.0,,0.0,0.0,0.0,0.0,-332387000.0,0.0,0.0,0.0,0.0,0.0,0.0,-64251750.0,907250.0,65159000.0,69064750.0,-130305750.0,-61241000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
1,2019-03-31,ZOL.L,RUB,2019-03-31,2019-03-31,Q1,-720402000.0,107319750.0,0.0,0.0,4635000.0,0.0,834750.0,0.0,0.0,52205750.0,69064750.0,-130305750.0,,0.0,0.0,0.0,0.0,-332387000.0,0.0,0.0,0.0,0.0,0.0,0.0,-64251750.0,907250.0,65159000.0,69064750.0,-130305750.0,-61241000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
2,2019-01-31,ZOL.L,RUB,2019-01-31,2019-01-31,Q1,-720402000.0,107319750.0,0.0,0.0,4635000.0,0.0,834750.0,0.0,0.0,52205750.0,69064750.0,-130305750.0,,0.0,0.0,0.0,0.0,-332387000.0,0.0,0.0,0.0,0.0,0.0,0.0,-64251750.0,907250.0,65159000.0,69064750.0,-130305750.0,-61241000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
3,2018-06-30,ZOL.L,RUB,2018-06-30,2018-06-30,Q2,22532250.0,111315750.0,0.0,0.0,1400250.0,0.0,-102500.0,0.0,0.0,32296000.0,153292250.0,-86572000.0,,0.0,0.0,0.0,0.0,-75000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6529500.0,65159000.0,71688500.0,153292250.0,-86572000.0,66720250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
4,2018-03-31,ZOL.L,RUB,2018-03-31,2018-03-31,Q1,22532250.0,111315750.0,0.0,0.0,1400250.0,0.0,-102500.0,0.0,0.0,32296000.0,153292250.0,-86572000.0,,0.0,0.0,0.0,0.0,-75000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6529500.0,65159000.0,71688500.0,153292250.0,-86572000.0,66720250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
5,2018-01-31,ZOL.L,RUB,2018-01-31,2018-01-31,Q1,22532250.0,111315750.0,0.0,0.0,1400250.0,0.0,-102500.0,0.0,0.0,32296000.0,153292250.0,-86572000.0,,0.0,0.0,0.0,0.0,-75000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6529500.0,65159000.0,71688500.0,153292250.0,-86572000.0,66720250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
6,2017-06-30,ZOL.L,RUB,2017-06-30,2017-06-30,Q2,-317494500.0,110096750.0,0.0,0.0,-5117750.0,0.0,397500.0,0.0,0.0,46260250.0,181943750.0,-112424500.0,,0.0,0.0,0.0,0.0,-75000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1875000.0,71688500.0,73563500.0,181943750.0,-112424500.0,69519250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
7,2017-03-31,ZOL.L,RUB,2017-03-31,2017-03-31,Q1,-317494500.0,110096750.0,0.0,0.0,-5117750.0,0.0,397500.0,0.0,0.0,46260250.0,181943750.0,-112424500.0,,0.0,0.0,0.0,0.0,-75000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1875000.0,71688500.0,73563500.0,181943750.0,-112424500.0,69519250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
8,2017-01-31,ZOL.L,RUB,2017-01-31,2017-01-31,Q1,-317494500.0,110096750.0,0.0,0.0,-5117750.0,0.0,397500.0,0.0,0.0,46260250.0,181943750.0,-112424500.0,,0.0,0.0,0.0,0.0,-75000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1875000.0,71688500.0,73563500.0,181943750.0,-112424500.0,69519250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
9,2016-06-30,ZOL.L,RUB,2016-06-30,2016-06-30,Q2,24275250.0,101743000.0,0.0,0.0,-4912000.0,0.0,-1540500.0,0.0,0.0,52375000.0,179767500.0,-123116000.0,,0.0,0.0,0.0,0.0,-90000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33574000.0,73563500.0,107137500.0,179767500.0,-123116000.0,56651500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
10,2016-03-31,ZOL.L,RUB,2016-03-31,2016-03-31,Q1,24275250.0,101743000.0,0.0,0.0,-4912000.0,0.0,-1540500.0,0.0,0.0,52375000.0,179767500.0,-123116000.0,,0.0,0.0,0.0,0.0,-90000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33574000.0,73563500.0,107137500.0,179767500.0,-123116000.0,56651500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
11,2016-01-31,ZOL.L,RUB,2016-01-31,2016-01-31,Q1,24275250.0,101743000.0,0.0,0.0,-4912000.0,0.0,-1540500.0,0.0,0.0,52375000.0,179767500.0,-123116000.0,,0.0,0.0,0.0,0.0,-90000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33574000.0,73563500.0,107137500.0,179767500.0,-123116000.0,56651500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
12,2015-09-30,ZOL.L,RUB,2015-09-30,2015-09-30,Q3,-74063193.12,111939756.665,0.0,0.0,17560618.21,0.0,3471712.1775,0.0,0.0,85488616.265,79114626.1825,-98346809.515,,0.0,0.0,0.0,0.0,-55914771.79,0.0,0.0,0.0,0.0,0.0,0.0,-88427631.865,108008823.3,196436455.165,79114626.1825,-98346809.515,-19232183.3325,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
13,2015-06-30,ZOL.L,RUB,2015-06-30,2015-06-30,Q2,-74063193.12,111939756.665,0.0,0.0,17560618.21,0.0,3471712.1775,0.0,0.0,85488616.265,79114626.1825,-98346809.515,,0.0,0.0,0.0,0.0,-55914771.79,0.0,0.0,0.0,0.0,0.0,0.0,-88427631.865,108008823.3,196436455.165,79114626.1825,-98346809.515,-19232183.3325,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
14,2015-03-31,ZOL.L,RUB,2015-03-31,2015-03-31,Q1,-74063193.12,111939756.665,0.0,0.0,17560618.21,0.0,3471712.1775,0.0,0.0,85488616.265,79114626.1825,-98346809.515,,0.0,0.0,0.0,0.0,-55914771.79,0.0,0.0,0.0,0.0,0.0,0.0,-88427631.865,108008823.3,196436455.165,79114626.1825,-98346809.515,-19232183.3325,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zoltav+Resources+Inc,1620600173,18:42:53,20210509
