,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LIN.SW,USD,2020-12-31,2020-12-31,Q4,682000000.0,1192000000,-70000000.0,29000000.0,325000000.0,95000000.0,119000000.0,0.0,-137000000.0,276000000.0,2434000000,0.0,0.0,0.0,0.0,0.0,-1007000000.0,-1099000000.0,6000000.0,-427000000.0,-505000000.0,-19000000.0,-2967000000.0,95000000.0,-1445000000.0,3754000000.0,5199000000.0,2434000000,-1027000000,1407000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
1,2020-09-30,LIN.SW,USD,2020-09-30,2020-09-30,Q3,730000000.0,1168000000,-38000000.0,29000000.0,29000000.0,42000000.0,-19000000.0,0.0,-58000000.0,-34000000.0,1884000000,0.0,0.0,0.0,0.0,0.0,-732000000.0,-1504000000.0,16000000.0,-202000000.0,-506000000.0,-53000000.0,-933000000.0,39000000.0,258000000.0,5199000000.0,4941000000.0,1884000000,-787000000,1097000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
2,2020-06-30,LIN.SW,USD,2020-06-30,2020-06-30,Q2,483000000.0,1124000000,-154000000.0,32000000.0,104000000.0,-9000000.0,-20000000.0,0.0,-67000000.0,175000000.0,1764000000,0.0,0.0,0.0,0.0,0.0,-634000000.0,-25000000.0,12000000.0,0.0,-506000000.0,-121000000.0,-204000000.0,1000000.0,927000000.0,4941000000.0,4014000000.0,1764000000,-783000000,981000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
3,2020-03-31,LIN.SW,USD,2020-03-31,2020-03-31,Q1,606000000.0,1142000000,-107000000.0,43000000.0,-360000000.0,-109000000.0,-62000000.0,0.0,86000000.0,23000000.0,1347000000,0.0,0.0,0.0,0.0,0.0,-613000000.0,-53000000.0,13000000.0,-1828000000.0,-511000000.0,-27000000.0,759000000.0,-179000000.0,1314000000.0,4014000000.0,2700000000.0,1347000000,-803000000,544000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
4,2019-12-31,LIN.SW,USD,2019-12-31,2019-12-31,Q4,534000000.0,1162000000,-178000000.0,31000000.0,765000000.0,110000000.0,-20000000.0,0.0,445000000.0,-32000000.0,2176000000,0.0,0.0,0.0,0.0,0.0,-943000000.0,-15000000.0,12000000.0,-724000000.0,-469000000.0,-3000000.0,-700000000.0,49000000.0,580000000.0,2700000000.0,2120000000.0,2176000000,-1015000000,1161000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
5,2019-09-30,LIN.SW,USD,2019-09-30,2019-09-30,Q3,731000000.0,1095000000,-15000000.0,26000000.0,129000000.0,158000000.0,12000000.0,0.0,112000000.0,-94000000.0,1869000000,0.0,0.0,0.0,0.0,0.0,-709000000.0,-257000000.0,5000000.0,-684000000.0,-471000000.0,-35000000.0,-1652000000.0,-77000000.0,-566000000.0,2120000000.0,2686000000.0,1869000000,-959000000,910000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
6,2019-06-30,LIN.SW,USD,2019-06-30,2019-06-30,Q2,542000000.0,1195000000,-96000000.0,22000000.0,-514000000.0,-132000000.0,-41000000.0,0.0,-128000000.0,-144000000.0,1012000000,0.0,0.0,0.0,0.0,0.0,381000000.0,-795000000.0,27000000.0,-525000000.0,-474000000.0,-3212000000.0,-4434000000.0,-57000000.0,-3105000000.0,2686000000.0,5791000000.0,1012000000,-865000000,147000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
7,2019-03-31,LIN.SW,USD,2019-03-31,2019-03-31,Q1,465000000.0,1223000000,-14000000.0,16000000.0,-447000000.0,-56000000.0,-32000000.0,0.0,-249000000.0,-175000000.0,1131000000,0.0,0.0,0.0,0.0,0.0,2460000000.0,-516000000.0,28000000.0,-725000000.0,-477000000.0,-10000000.0,-2206000000.0,8000000.0,1325000000.0,5791000000.0,4466000000.0,1131000000,-843000000,288000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
8,2018-12-31,LIN.SW,USD,2018-12-31,2018-12-31,Q4,2837000000.0,902000000,-242000000.0,22000000.0,231000000.0,-3000000.0,25000000.0,0.0,-17000000.0,478000000.0,1353000000,0.0,0.0,0.0,0.0,0.0,6348000000.0,-2619000000.0,7000000.0,-597000000.0,-454000000.0,-369000000.0,-3694000000.0,19000000.0,4003000000.0,4603000000.0,600000000.0,1353000000,-827000000,526000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
9,2018-09-30,LIN.SW,USD,2018-09-30,2018-09-30,Q3,480000000.0,306000000,-16000000.0,19000000.0,69000000.0,26000000.0,-19000000.0,0.0,-23000000.0,13000000.0,871000000,0.0,0.0,0.0,0.0,0.0,-378000000.0,0.0,26000000.0,-1000000.0,-238000000.0,-11000000.0,-357000000.0,-15000000.0,121000000.0,600000000.0,479000000.0,871000000,-380000000,491000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
