,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AUBANK.NS,INR,2020-09-30,2020-09-30,Q3,2284938000,221544250.0,0.0,59344500.0,-932084750,0.0,0.0,0.0,0.0,58952000.0,1648935750,-230497500.0,,-2941887000,0.0,0.0,0.0,0.0,1364288000.0,0.0,-66094000.0,0.0,0.0,0.0,4073713000,8424196500,4350483500,1648935750,-230497500.0,1418438250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
1,2020-06-30,AUBANK.NS,INR,2020-06-30,2020-06-30,Q2,2284938000,221544250.0,0.0,59344500.0,-932084750,0.0,0.0,0.0,0.0,58952000.0,1648935750,-230497500.0,,-2941887000,0.0,0.0,0.0,0.0,1364288000.0,0.0,-66094000.0,0.0,0.0,0.0,4073713000,8424196500,4350483500,1648935750,-230497500.0,1418438250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
2,2020-03-31,AUBANK.NS,INR,2020-03-31,2020-03-31,Q1,2284938000,221544250.0,0.0,59344500.0,-932084750,0.0,0.0,0.0,0.0,58952000.0,1648935750,-230497500.0,,-2941887000,0.0,0.0,0.0,0.0,1364288000.0,0.0,-66094000.0,0.0,0.0,0.0,4073713000,8424196500,4350483500,1648935750,-230497500.0,1418438250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
3,2020-01-31,AUBANK.NS,INR,2020-01-31,2020-01-31,Q1,2284938000,221544250.0,0.0,59344500.0,-932084750,0.0,0.0,0.0,0.0,58952000.0,1648935750,-230497500.0,,-2941887000,0.0,0.0,0.0,0.0,1364288000.0,0.0,-66094000.0,0.0,0.0,0.0,4073713000,8424196500,4350483500,1648935750,-230497500.0,1418438250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
4,2019-06-30,AUBANK.NS,INR,2019-06-30,2019-06-30,Q2,1450325000,154386500.0,0.0,96509750.0,591726250,0.0,0.0,0.0,0.0,32077500.0,2119442500,-314292000.0,,-5451132500,0.0,0.0,0.0,0.0,1205234250.0,0.0,-43706500.0,0.0,0.0,0.0,-52563250,4350483500,4403046750,2119442500,-314292000.0,1805150500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
5,2019-03-31,AUBANK.NS,INR,2019-03-31,2019-03-31,Q1,1450325000,154386500.0,0.0,96509750.0,591726250,0.0,0.0,0.0,0.0,32077500.0,2119442500,-314292000.0,,-5451132500,0.0,0.0,0.0,0.0,1205234250.0,0.0,-43706500.0,0.0,0.0,0.0,-52563250,4350483500,4403046750,2119442500,-314292000.0,1805150500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
6,2019-01-31,AUBANK.NS,INR,2019-01-31,2019-01-31,Q1,1450325000,154386500.0,0.0,96509750.0,591726250,0.0,0.0,0.0,0.0,32077500.0,2119442500,-314292000.0,,-5451132500,0.0,0.0,0.0,0.0,1205234250.0,0.0,-43706500.0,0.0,0.0,0.0,-52563250,4350483500,4403046750,2119442500,-314292000.0,1805150500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
7,2018-06-30,AUBANK.NS,INR,2018-06-30,2018-06-30,Q2,1108369750,133114000.0,0.0,35315750.0,5097800500,0.0,0.0,0.0,0.0,14412750.0,6261920500,-412430500.0,,-4313643000,0.0,0.0,0.0,-6303722750.0,0.0,0.0,0.0,0.0,0.0,0.0,2840657500,4403046750,1562389250,6261920500,-412430500.0,5849490000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
8,2018-03-31,AUBANK.NS,INR,2018-03-31,2018-03-31,Q1,1108369750,133114000.0,0.0,35315750.0,5097800500,0.0,0.0,0.0,0.0,14412750.0,6261920500,-412430500.0,,-4313643000,0.0,0.0,0.0,-6303722750.0,0.0,0.0,0.0,0.0,0.0,0.0,2840657500,4403046750,1562389250,6261920500,-412430500.0,5849490000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
9,2018-01-31,AUBANK.NS,INR,2018-01-31,2018-01-31,Q1,1108369750,133114000.0,0.0,35315750.0,5097800500,0.0,0.0,0.0,0.0,14412750.0,6261920500,-412430500.0,,-4313643000,0.0,0.0,0.0,-6303722750.0,0.0,0.0,0.0,0.0,0.0,0.0,2840657500,4403046750,1562389250,6261920500,-412430500.0,5849490000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
