,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,BOMH,USD,2020-12-16,2020-12-15 19:45:19,Q1,7497120.0,8500000.0,0.0,0.0,5100379530.0,-4190167000.0,-1543618000.0,-1232372000.0,5089338000.0,0.0,800000.0,-22095.0,0.0,0.0,0.0,0.0,2905.0,0.0,0.0,0.0,0.0,0.0,-1091700.0,0.0,-3891381000.0,279990000.0,4171371000.0,800000.0,-22095000.0,-21295000.0,https://www.sec.gov/Archives/edgar/data/1678746/000114036120028527/0001140361-20-028527-index.htm,https://www.sec.gov/Archives/edgar/data/1678746/000114036120028527/brhc10017987_10q.htm,1620589574,15:46:14,20210509
1,2020-07-31,BOMH,USD,2020-11-06,2020-11-06 16:40:35,Q4,-10484795.0,8390.0,0.0,0.0,-9137567.0,-2894701.0,-2787987.0,8869075.0,-11041530.0,46715.0,128768.0,-85327.0,0.0,0.0,0.0,-25000.0,-110327.0,-1142240.0,1284343.0,0.0,0.0,0.0,4024815.0,0.0,3895399704.0,4171371.0,128115.0,128768.0,21919121.0,43441.0,https://www.sec.gov/Archives/edgar/data/1678746/000114036120024891/0001140361-20-024891-index.htm,https://www.sec.gov/Archives/edgar/data/1678746/000114036120024891/brhc10016448_10k.htm,1620589574,15:46:14,20210509
2,2020-04-30,BOMH,USD,2020-07-27,2020-07-27 17:24:37,Q3,-2006256.0,10583.0,0.0,0.0,-1951930.0,-76551.0,-245357.0,110299.0,-1903963.0,-19682.0,-2495635.0,-33382.0,0.0,0.0,0.0,97206.0,63824.0,-2402799.0,-290968.0,0.0,0.0,0.0,2275072.0,0.0,-156739.0,128115.0,284854.0,-2495635.0,-33382.0,-2529017.0,https://www.sec.gov/Archives/edgar/data/1678746/000172186820000319/0001721868-20-000319-index.htm,https://www.sec.gov/Archives/edgar/data/1678746/000172186820000319/f2sbomh10q072320.htm,1620589574,15:46:14,20210509
3,2020-01-31,BOMH,USD,2020-04-29 00:00:00,2020-04-29 15:40:28,Q2,-1987686.0,8502.0,0.0,0.0,55899.0,0.0,0.0,473793.0,47967.0,0.0,-2911710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222509.0,0.0,284671.0,284854.0,183.0,-2911710.0,0.0,-2968880.0,https://www.sec.gov/Archives/edgar/data/1678746/000172186820000203/0001721868-20-000203-index.html,https://www.sec.gov/Archives/edgar/data/1678746/000172186820000203/f2sbomh10q042820.htm,1620589574,15:46:14,20210509
4,2019-10-31,BOMH,USD,2019-12-05 00:00:00,2019-12-05 13:37:15,Q1,-3450.0,749.0,0.0,0.0,-2701.0,0.0,0.0,0.0,-7932.0,0.0,-2701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,-250.0,183.0,433.0,-2701.0,0.0,-2701.0,https://www.sec.gov/Archives/edgar/data/1678746/000167874619000010/0001678746-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1678746/000167874619000010/remaro10qoctober2019.htm,1620589574,15:46:14,20210509
5,2019-07-31,BOMH,USD,2019-10-09 00:00:00,2019-10-09 09:01:58,Q4,-4758.0,749.0,0.0,0.0,-4009.0,0.0,0.0,0.0,-5231.0,0.0,-4009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,191.0,433.0,242.0,-4009.0,0.0,-4009.0,https://www.sec.gov/Archives/edgar/data/1678746/000167874619000008/0001678746-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1678746/000167874619000008/form10-kjuly2019remaro.htm,1620589574,15:46:14,20210509
6,2019-04-30,BOMH,USD,2019-06-06 00:00:00,2019-06-05 21:35:28,Q3,-4097.0,749.0,0.0,0.0,-3348.0,0.0,0.0,0.0,-1222.0,0.0,-3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,-2948.0,242.0,3190.0,-3348.0,0.0,-3348.0,https://www.sec.gov/Archives/edgar/data/1678746/000167874619000005/0001678746-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1678746/000167874619000005/reviewedform10qjune5.htm,1620589574,15:46:14,20210509
7,2019-01-31,BOMH,USD,2019-03-05 00:00:00,2019-03-05 10:24:20,Q2,-6463.0,749.0,0.0,0.0,-5714.0,0.0,0.0,0.0,2126.0,0.0,-5714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5714.0,3190.0,8904.0,-5714.0,0.0,-5714.0,https://www.sec.gov/Archives/edgar/data/1678746/000167874619000003/0001678746-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1678746/000167874619000003/f10q-remaro2019.htm,1620589574,15:46:14,20210509
8,2018-10-31,BOMH,USD,2018-11-14 00:00:00,2018-11-14 10:11:36,Q1,-4499.0,749.0,0.0,0.0,-17750.0,0.0,0.0,-2000.0,7840.0,0.0,-5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5750.0,8904.0,14654.0,-5750.0,0.0,-5750.0,https://www.sec.gov/Archives/edgar/data/1678746/000167874618000010/0001678746-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1678746/000167874618000010/remaroform10-knovember13.htm,1620589574,15:46:14,20210509
9,2018-07-31,BOMH,USD,2018-11-14,2018-11-14 10:11:36,Q1,-14749.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,14654.0,28654.0,-14000.0,0.0,-14000.0,https://www.sec.gov/Archives/edgar/data/1678746/000167874618000010/0001678746-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1678746/000167874618000010/remaroform10-knovember13.htm,1620589574,15:46:14,20210509
10,2018-04-30,BOMH,USD,2018-06-18 00:00:00,2018-06-15 19:50:48,Q3,-3491.0,749.0,0.0,0.0,-2742.0,0.0,0.0,0.0,25590.0,0.0,-742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0,28654.0,29396.0,-742.0,0.0,-742.0,https://www.sec.gov/Archives/edgar/data/1678746/000167874618000006/0001678746-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1678746/000167874618000006/f10qremaroapril30june15.htm,1620589574,15:46:14,20210509
11,2018-01-31,BOMH,USD,2018-03-22 00:00:00,2018-03-22 09:24:33,Q2,-6432.0,749.0,0.0,0.0,3117.0,0.0,0.0,0.0,28332.0,0.0,-5683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,8800.0,0.0,3117.0,29396.0,26279.0,-5683.0,0.0,-5683.0,https://www.sec.gov/Archives/edgar/data/1678746/000167874618000004/0001678746-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1678746/000167874618000004/f10qremaromarch21.htm,1620589574,15:46:14,20210509
12,2017-10-31,BOMH,USD,2017-11-16 00:00:00,2017-11-15 22:05:01,Q1,12136.0,552.0,0.0,0.0,22798.0,0.0,0.0,0.0,25215.0,0.0,10188.0,-2500.0,0.0,0.0,0.0,0.0,-2500.0,0.0,12610.0,0.0,0.0,0.0,12610.0,0.0,20298.0,26279.0,5981.0,10188.0,-2500.0,7688.0,https://www.sec.gov/Archives/edgar/data/1678746/000167874617000012/0001678746-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1678746/000167874617000012/remaroform10k_nov15.htm,1620589574,15:46:14,20210509
13,2017-07-31,BOMH,USD,2017-11-16,2017-11-15 22:05:01,Q4,-6097.0,0.0,0.0,0.0,-4391.0,0.0,0.0,0.0,2417.0,0.0,-5591.0,-2500.0,0.0,0.0,0.0,0.0,-2500.0,0.0,3700.0,0.0,0.0,0.0,6200.0,0.0,-1891.0,5981.0,7872.0,-5591.0,-2500.0,-8091.0,https://www.sec.gov/Archives/edgar/data/1678746/000167874617000012/0001678746-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1678746/000167874617000012/remaroform10k_nov15.htm,1620589574,15:46:14,20210509
14,2017-04-30,BOMH,USD,2017-06-14 00:00:00,2017-06-14 15:22:41,Q3,5248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.0,0.0,5248.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,7872.0,6624.0,5248.0,0.0,1248.0,https://www.sec.gov/Archives/edgar/data/1678746/000167874617000008/0001678746-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1678746/000167874617000008/f10qremarojune142017.htm,1620589574,15:46:14,20210509
15,2017-01-31,BOMH,USD,2017-01-31,2017-01-31,Q1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6624.0,6529.0,95.0,0.0,95.0,,,1620589574,15:46:14,20210509
16,2016-10-31,BOMH,USD,2016-10-31,2016-10-31,Q1,-1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,8000.0,0.0,6443.0,6529.0,86.0,-1557.0,0.0,-1557.0,,,1620589574,15:46:14,20210509
