,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FSL.NS,INR,2020-09-30,2020-09-30,Q3,985527500.0,463000000,0.0,7257500.0,-338472500.0,0.0,0.0,0.0,0.0,142962500,1026010000,-283502500.0,,-4851275000.0,5171060000.0,-3815000.0,0.0,-19595000.0,19170000.0,-22337500.0,-940507500.0,0.0,0.0,-101062500.0,358412500,476872500,118460000,1026010000,-283502500.0,742507500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592278,16:31:18,20210509
1,2020-06-30,FSL.NS,INR,2020-06-30,2020-06-30,Q2,985527500.0,463000000,0.0,7257500.0,-338472500.0,0.0,0.0,0.0,0.0,142962500,1026010000,-283502500.0,,-4851275000.0,5171060000.0,-3815000.0,0.0,-19595000.0,19170000.0,-22337500.0,-940507500.0,0.0,0.0,-101062500.0,358412500,476872500,118460000,1026010000,-283502500.0,742507500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592278,16:31:18,20210509
2,2020-03-31,FSL.NS,INR,2020-03-31,2020-03-31,Q1,985527500.0,463000000,0.0,7257500.0,-338472500.0,0.0,0.0,0.0,0.0,142962500,1026010000,-283502500.0,,-4851275000.0,5171060000.0,-3815000.0,0.0,-19595000.0,19170000.0,-22337500.0,-940507500.0,0.0,0.0,-101062500.0,358412500,476872500,118460000,1026010000,-283502500.0,742507500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592278,16:31:18,20210509
3,2020-01-31,FSL.NS,INR,2020-01-31,2020-01-31,Q1,985527500.0,463000000,0.0,7257500.0,-338472500.0,0.0,0.0,0.0,0.0,142962500,1026010000,-283502500.0,,-4851275000.0,5171060000.0,-3815000.0,0.0,-19595000.0,19170000.0,-22337500.0,-940507500.0,0.0,0.0,-101062500.0,358412500,476872500,118460000,1026010000,-283502500.0,742507500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592278,16:31:18,20210509
4,2019-06-30,FSL.NS,INR,2019-06-30,2019-06-30,Q2,1089795000.0,186087500,0.0,12397500.0,-161692500.0,0.0,0.0,0.0,0.0,65675000,962670000,-271880000.0,,-3625625000.0,3385650000.0,-1352500.0,0.0,-772415000.0,35587500.0,0.0,-310580000.0,-1492500.0,0.0,-66865000.0,-189040000,118460000,307500000,962670000,-271880000.0,690790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592278,16:31:18,20210509
5,2019-03-31,FSL.NS,INR,2019-03-31,2019-03-31,Q1,1089795000.0,186087500,0.0,12397500.0,-161692500.0,0.0,0.0,0.0,0.0,65675000,962670000,-271880000.0,,-3625625000.0,3385650000.0,-1352500.0,0.0,-772415000.0,35587500.0,0.0,-310580000.0,-1492500.0,0.0,-66865000.0,-189040000,118460000,307500000,962670000,-271880000.0,690790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592278,16:31:18,20210509
6,2019-01-31,FSL.NS,INR,2019-01-31,2019-01-31,Q1,1089795000.0,186087500,0.0,12397500.0,-161692500.0,0.0,0.0,0.0,0.0,65675000,962670000,-271880000.0,,-3625625000.0,3385650000.0,-1352500.0,0.0,-772415000.0,35587500.0,0.0,-310580000.0,-1492500.0,0.0,-66865000.0,-189040000,118460000,307500000,962670000,-271880000.0,690790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592278,16:31:18,20210509
7,2018-06-30,FSL.NS,INR,2018-06-30,2018-06-30,Q2,895022500.0,164810000,0.0,11657500.0,-185965000.0,0.0,0.0,0.0,0.0,95430000,787735000,-156262500.0,,-3210625000.0,3549032500.0,0.0,0.0,-1000107500.0,25355000.0,0.0,0.0,0.0,0.0,-9225000.0,210672500,307500000,96827500,787735000,-156262500.0,631472500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592278,16:31:18,20210509
8,2018-03-31,FSL.NS,INR,2018-03-31,2018-03-31,Q1,895022500.0,164810000,0.0,11657500.0,-185965000.0,0.0,0.0,0.0,0.0,95430000,787735000,-156262500.0,,-3210625000.0,3549032500.0,0.0,0.0,-1000107500.0,25355000.0,0.0,0.0,0.0,0.0,-9225000.0,210672500,307500000,96827500,787735000,-156262500.0,631472500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592278,16:31:18,20210509
9,2018-01-31,FSL.NS,INR,2018-01-31,2018-01-31,Q1,895022500.0,164810000,0.0,11657500.0,-185965000.0,0.0,0.0,0.0,0.0,95430000,787735000,-156262500.0,,-3210625000.0,3549032500.0,0.0,0.0,-1000107500.0,25355000.0,0.0,0.0,0.0,0.0,-9225000.0,210672500,307500000,96827500,787735000,-156262500.0,631472500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592278,16:31:18,20210509
