,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SUPR.L,GBP,2020-09-30,2020-09-30,Q3,8190750.0,0.0,0.0,0.0,1722250.0,0.0,0.0,0.0,0.0,364250.0,6736750.0,0.0,,-13158750,0.0,-39315750,0.0,-39436000.0,59955000,0.0,-4900000.0,0.0,0.0,0.0,2613750.0,5088250.0,2474500.0,6736750.0,0.0,6736750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,1620598450,18:14:10,20210509
1,2020-06-30,SUPR.L,GBP,2020-06-30,2020-06-30,Q2,8190750.0,0.0,0.0,0.0,1722250.0,0.0,0.0,0.0,0.0,364250.0,6736750.0,0.0,,-13158750,0.0,-39315750,0.0,-39436000.0,59955000,0.0,-4900000.0,0.0,0.0,0.0,2613750.0,5088250.0,2474500.0,6736750.0,0.0,6736750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,1620598450,18:14:10,20210509
2,2020-03-31,SUPR.L,GBP,2020-03-31,2020-03-31,Q1,8190750.0,0.0,0.0,0.0,1722250.0,0.0,0.0,0.0,0.0,364250.0,6736750.0,0.0,,-13158750,0.0,-39315750,0.0,-39436000.0,59955000,0.0,-4900000.0,0.0,0.0,0.0,2613750.0,5088250.0,2474500.0,6736750.0,0.0,6736750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,1620598450,18:14:10,20210509
3,2020-01-31,SUPR.L,GBP,2020-01-31,2020-01-31,Q1,8190750.0,0.0,0.0,0.0,1722250.0,0.0,0.0,0.0,0.0,364250.0,6736750.0,0.0,,-13158750,0.0,-39315750,0.0,-39436000.0,59955000,0.0,-4900000.0,0.0,0.0,0.0,2613750.0,5088250.0,2474500.0,6736750.0,0.0,6736750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,1620598450,18:14:10,20210509
4,2019-06-30,SUPR.L,GBP,2019-06-30,2019-06-30,Q2,2648250.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,1049500.0,3478250.0,0.0,,-22766750,0.0,-22766750,0.0,-18072750.0,11250000,0.0,-2712500.0,0.0,0.0,0.0,1914750.0,2474500.0,559750.0,3478250.0,0.0,3478250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,1620598450,18:14:10,20210509
5,2019-03-31,SUPR.L,GBP,2019-03-31,2019-03-31,Q1,2648250.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,1049500.0,3478250.0,0.0,,-22766750,0.0,-22766750,0.0,-18072750.0,11250000,0.0,-2712500.0,0.0,0.0,0.0,1914750.0,2474500.0,559750.0,3478250.0,0.0,3478250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,1620598450,18:14:10,20210509
6,2019-01-31,SUPR.L,GBP,2019-01-31,2019-01-31,Q1,2648250.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,1049500.0,3478250.0,0.0,,-22766750,0.0,-22766750,0.0,-18072750.0,11250000,0.0,-2712500.0,0.0,0.0,0.0,1914750.0,2474500.0,559750.0,3478250.0,0.0,3478250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,1620598450,18:14:10,20210509
7,2018-06-30,SUPR.L,GBP,2018-06-30,2018-06-30,Q2,155000.0,0.0,0.0,0.0,386000.0,0.0,0.0,0.0,0.0,536000.0,2015250.0,0.0,,-67163250,0.0,-67163250,0.0,-2396500.0,46250000,-3000.0,-1140500.0,0.0,0.0,0.0,0.0,559750.0,0.0,2015250.0,0.0,2015250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,1620598450,18:14:10,20210509
8,2018-03-31,SUPR.L,GBP,2018-03-31,2018-03-31,Q1,155000.0,0.0,0.0,0.0,386000.0,0.0,0.0,0.0,0.0,536000.0,2015250.0,0.0,,-67163250,0.0,-67163250,0.0,-2396500.0,46250000,-3000.0,-1140500.0,0.0,0.0,0.0,0.0,559750.0,0.0,2015250.0,0.0,2015250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,1620598450,18:14:10,20210509
9,2018-01-31,SUPR.L,GBP,2018-01-31,2018-01-31,Q1,155000.0,0.0,0.0,0.0,386000.0,0.0,0.0,0.0,0.0,536000.0,2015250.0,0.0,,-67163250,0.0,-67163250,0.0,-2396500.0,46250000,-3000.0,-1140500.0,0.0,0.0,0.0,0.0,559750.0,0.0,2015250.0,0.0,2015250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Supermarket+Income+REIT+PLC,1620598450,18:14:10,20210509
