,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPVD,USD,2021-04-15,2021-04-15 17:15:04,Q4,112547.0,524.0,0.0,237.0,-253438.0,-3190.0,0.0,-32244.0,-98000.0,0.0,132298.0,0.0,0.0,0.0,0.0,0.0,-175.0,33750.0,0.0,0.0,0.0,4100.0,-1177282.0,0.0,-1045159.0,1.0,1049557.0,132298.0,0.0,132298.0,https://www.sec.gov/Archives/edgar/data/1518720/000149315221008935/0001493152-21-008935-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000149315221008935/form10-k.htm,1620592225,16:30:25,20210509
1,2020-10-31,FPVD,USD,2020-12-11,2020-12-10 18:00:04,Q2,-106035.0,0.0,0.0,0.0,943965.0,1174.0,0.0,31872.0,155438.0,0.0,-88546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300.0,1137379.0,0.0,1048833.0,1049557.0,724.0,-88546.0,0.0,-88546.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420003044/0001640334-20-003044-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420003044/fpvd_10q.htm,1620592225,16:30:25,20210509
2,2020-07-31,FPVD,USD,2020-09-18,2020-09-18 14:52:36,Q1,-52704.0,0.0,0.0,0.0,-52704.0,-640.0,0.0,0.0,-788527.0,0.0,-37031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,35250.0,0.0,-1781.0,724.0,2505.0,-37031.0,0.0,-37031.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002378/0001640334-20-002378-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002378/fpvd_10q.htm,1620592225,16:30:25,20210509
3,2020-01-31,FPVD,USD,2020-08-24,2020-08-24 14:39:01,Q3,30686.0,0.0,0.0,0.0,-26100.0,2258.0,0.0,0.0,-735823.0,0.0,-11043.0,0.0,0.0,0.0,0.0,0.0,0.0,-33750.0,0.0,0.0,0.0,0.0,9150.0,0.0,-1893.0,1273.0,3166.0,-11043.0,0.0,-11043.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002248/0001640334-20-002248-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002248/fpvd_10q.htm,1620592225,16:30:25,20210509
4,2019-10-31,FPVD,USD,2020-08-24,2020-08-24 14:17:01,Q2,-23656.0,0.0,0.0,0.0,30686.0,3794.0,0.0,0.0,-709723.0,0.0,-32338.0,0.0,0.0,0.0,0.0,0.0,0.0,-125936.0,0.0,0.0,0.0,-2200.0,32220.0,0.0,-118.0,3166.0,3284.0,-32338.0,0.0,-32338.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002245/0001640334-20-002245-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002245/fpvd_10q.htm,1620592225,16:30:25,20210509
5,2019-07-31,FPVD,USD,2020-08-24,2020-08-24 14:13:37,Q1,-13147.0,0.0,0.0,0.0,-23656.0,194.0,0.0,0.0,-740409.0,9631.0,3187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-300.0,0.0,2887.0,3284.0,397.0,3187.0,0.0,3187.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002243/0001640334-20-002243-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420002243/fpvd_10q.htm,1620592225,16:30:25,20210509
6,2019-04-30,FPVD,USD,2020-07-29,2020-07-28 19:07:32,Q4,-117294.0,1307.0,0.0,0.0,30594.0,340.0,-8704.0,0.0,-716753.0,78107.0,-6399.0,0.0,0.0,0.0,0.0,0.0,6646.0,0.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,397.0,0.0,-6399.0,0.0,-6399.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420001872/0001640334-20-001872-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420001872/fpvd_10ka.htm,1620592225,16:30:25,20210509
7,2019-01-31,FPVD,USD,2020-04-27,2020-04-27 10:02:49,Q3,-63322.0,984.0,0.0,0.0,-107855.0,-4041.0,-525.0,0.0,-747347.0,7012.0,1719.0,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0,0.0,0.0,0.0,1000.0,-7230.0,0.0,0.0,0.0,5511.0,1719.0,0.0,1719.0,https://www.sec.gov/Archives/edgar/data/1518720/000164033420000930/0001640334-20-000930-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000164033420000930/fpvd_10q.htm,1620592225,16:30:25,20210509
8,2018-10-31,FPVD,USD,2020-02-18,2020-02-18 17:02:33,Q2,-242411.0,1757.0,0.0,0.0,-41534.0,21478.0,7086.0,0.0,-639492.0,53595.0,-10695.0,0.0,0.0,0.0,0.0,0.0,0.0,-9821.0,0.0,0.0,0.0,3500.0,15019.0,0.0,4324.0,5511.0,1187.0,-10695.0,0.0,-10695.0,https://www.sec.gov/Archives/edgar/data/1518720/000149315220002666/0001493152-20-002666-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000149315220002666/form10-q.htm,1620592225,16:30:25,20210509
9,2018-07-31,FPVD,USD,2018-10-25,2018-10-25 10:42:42,Q1,-120798.0,1370.0,0.0,0.0,-186562.0,-15355.0,6865.0,0.0,-597958.0,59827.0,-26086.0,0.0,0.0,0.0,0.0,0.0,0.0,-4047.0,0.0,0.0,0.0,2500.0,20953.0,0.0,-5133.0,1187.0,6320.0,-26086.0,0.0,-26086.0,https://www.sec.gov/Archives/edgar/data/1518720/000151116418000607/0001511164-18-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000151116418000607/fpvd10_q.htm,1620592225,16:30:25,20210509
10,2018-04-30,FPVD,USD,2018-08-14,2018-08-14 17:21:15,Q4,-214046.0,1075.0,0.0,0.0,28402.0,7818.0,3561.0,0.0,-411396.0,0.0,-133354.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,78500.0,0.0,-50354.0,6320.0,56674.0,-133354.0,0.0,-133354.0,https://www.sec.gov/Archives/edgar/data/1518720/000151116418000512/0001511164-18-000512-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000151116418000512/fpvd-4-30-2018.htm,1620592225,16:30:25,20210509
11,2018-01-31,FPVD,USD,2018-02-28,2018-02-28 14:43:12,Q3,-171565.0,1432.0,0.0,0.0,-121346.0,-6383.0,6889.0,0.0,-439798.0,67736.0,-83955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,66000.0,0.0,-17955.0,56674.0,74629.0,-83955.0,0.0,-83955.0,https://www.sec.gov/Archives/edgar/data/1518720/000151116418000119/0001511164-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1518720/000151116418000119/fpvd-10q-q32018-v3.htm,1620592225,16:30:25,20210509
