,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQNR,USD,2020-12-31,2020-12-31,Q2,-1400000000.0,3478000000.0,0.0,0.0,-944000000.0,0.0,0.0,0.0,-939000000.0,-1000000.0,2343000000.0,0.0,0.0,0.0,0.0,707000000.0,-2623000000.0,-1066000000.0,0.0,0.0,-292000000.0,0.0,-1104000000.0,295000000.0,-1087000000.0,6757000000.0,7844000000.0,2343000000.0,-2504000000.0,-161000000.0,,,1620591724,16:22:04,20210509
1,2020-09-30,EQNR,USD,2020-09-30,2020-09-30,Q1,-2220000000.0,4798000000.0,0.0,0.0,-524000000.0,0.0,0.0,0.0,-342000000.0,1000000.0,2632000000.0,0.0,0.0,0.0,0.0,-5000000.0,-3022000000.0,-1642000000.0,0.0,-1001000000.0,-287000000.0,-1000000.0,-1623000000.0,158000000.0,-1856000000.0,7844000000.0,9700000000.0,2632000000.0,-1723000000.0,909000000.0,,,1620591724,16:22:04,20210509
2,2019-12-31,EQNR,USD,2019-12-31,2019-12-31,Q2,1020000000.0,4165000000.0,0.0,0.0,-501000000.0,0.0,0.0,0.0,-501000000.0,1000000.0,1774000000.0,0.0,0.0,0.0,0.0,864000000.0,-2045000000.0,-1029000000.0,0.0,-351000000.0,-850000000.0,0.0,-1483000000.0,115000000.0,-1639000000.0,5177000000.0,6816000000.0,1774000000.0,-2700000000.0,-926000000.0,,,1620591724,16:22:04,20210509
3,2019-09-30,EQNR,USD,2019-09-30,2019-09-30,Q1,-129000000.0,4619000000.0,0.0,0.0,1809000000.0,0.0,0.0,0.0,1809000000.0,0.0,4180000000.0,0.0,0.0,0.0,0.0,0.0,-146000000.0,-855000000.0,0.0,-91000000.0,-859000000.0,1000000.0,-2443000000.0,-154000000.0,1437000000.0,6816000000.0,5379000000.0,4180000000.0,-2637000000.0,1543000000.0,,,1620591724,16:22:04,20210509
4,2018-12-31,EQNR,USD,2018-12-31,2018-12-31,Q2,6566000000.0,2730000000.0,0.0,0.0,-786000000.0,0.0,0.0,0.0,-786000000.0,0.0,4200000000.0,0.0,0.0,0.0,0.0,884000000.0,-694000000.0,-756000000.0,0.0,0.0,-760000000.0,0.0,-796000000.0,-73000000.0,2637000000.0,7556000000.0,4919000000.0,4200000000.0,-2990000000.0,1210000000.0,,,1620591724,16:22:04,20210509
5,2018-09-30,EQNR,USD,2018-09-30,2018-09-30,Q1,4249000000.0,2321000000.0,0.0,0.0,785000000.0,0.0,0.0,0.0,785000000.0,0.0,5417000000.0,0.0,0.0,0.0,0.0,155000000.0,-5557000000.0,-1428000000.0,0.0,0.0,-765000000.0,0.0,-1195000000.0,247000000.0,-1087000000.0,4919000000.0,6006000000.0,5417000000.0,-3073000000.0,2344000000.0,,,1620591724,16:22:04,20210509
6,2017-12-31,EQNR,USD,2017-12-31,2017-12-31,Q2,3288000000.0,2312000000.0,0.0,0.0,-457000000.0,0.0,0.0,0.0,-457000000.0,-1000000.0,4051000000.0,0.0,0.0,0.0,0.0,93000000.0,-5347000000.0,-5000000.0,0.0,0.0,-728000000.0,-1000000.0,-960000000.0,211000000.0,-2045000000.0,5083000000.0,7128000000.0,4051000000.0,-2346000000.0,1705000000.0,,,1620591724,16:22:04,20210509
7,2017-09-30,EQNR,USD,2017-09-30,2017-09-30,Q1,944000000.0,3096000000.0,0.0,0.0,338000000.0,0.0,0.0,0.0,338000000.0,1000000.0,2773000000.0,0.0,0.0,0.0,0.0,42000000.0,-361000000.0,-1257000000.0,0.0,0.0,-390000000.0,1000000.0,-1403000000.0,237000000.0,1247000000.0,6330000000.0,5083000000.0,2773000000.0,-2634000000.0,139000000.0,,,1620591724,16:22:04,20210509
8,2016-12-31,EQNR,USD,2016-12-31,2016-12-31,Q2,-2735000000.0,4261000000.0,0.0,0.0,374000000.0,0.0,0.0,0.0,374000000.0,1000000.0,2027000000.0,0.0,0.0,0.0,0.0,-434000000.0,-2935000000.0,-1225000000.0,0.0,0.0,-371000000.0,0.0,-1664000000.0,-352000000.0,-2924000000.0,5090000000.0,8014000000.0,2027000000.0,-3819000000.0,-1792000000.0,,,1620591724,16:22:04,20210509
9,2016-09-30,EQNR,USD,2016-09-30,2016-09-30,Q1,661000000.0,2466000000.0,0.0,0.0,1045000000.0,0.0,0.0,0.0,1045000000.0,0.0,3658000000.0,0.0,0.0,0.0,0.0,408000000.0,-2135000000.0,-9000000.0,0.0,0.0,-404000000.0,0.0,-289000000.0,35000000.0,1268000000.0,8014000000.0,6746000000.0,3658000000.0,-2656000000.0,1002000000.0,,,1620591724,16:22:04,20210509
