,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IMAX,USD,2021-04-29,2021-04-29 14:53:41,Q1,-10500000.0,12986000.0,158000.0,5421000.0,259802000.0,-13744000.0,437000.0,0.0,341968000.0,0.0,-10951000.0,-466000.0,0.0,0.0,0.0,0.0,14256000.0,-3045000.0,824000.0,0.0,0.0,0.0,-52645000.0,0.0,-49585000.0,267794000.0,317379000.0,-10951000.0,-466000.0,-11417000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459021021848/0001564590-21-021848-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459021021848/imax-10q_20210331.htm,1620593538,16:52:18,20210509
1,2020-12-31,IMAX,USD,2021-03-04,2021-03-04 17:01:53,Q4,-19544000.0,12312000.0,476000.0,5693000.0,-250756000.0,3247000.0,11915000.0,6716000.0,82166000.0,-34233000.0,7807000.0,-1404000.0,0.0,36624000.0,0.0,-31495000.0,-1647000.0,-10000.0,0.0,260000.0,0.0,-308000.0,7058000.0,-1036000.0,12182000.0,317379000.0,305197000.0,7807000.0,-1647000.0,6160000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459021010996/0001564590-21-010996-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459021010996/imax-10k_20201231.htm,1620593538,16:52:18,20210509
2,2020-09-30,IMAX,USD,2020-10-29,2020-10-29 14:16:51,Q3,-48484000.0,14112000.0,28020000.0,5495000.0,223249000.0,-6621000.0,6609000.0,0.0,332922000.0,0.0,-9938000.0,-64000.0,0.0,0.0,0.0,0.0,-1885000.0,-251000.0,0.0,-2000.0,-2096000.0,0.0,-2165000.0,199000.0,-13789000.0,305197000.0,318986000.0,-9938000.0,-64000.0,-10002000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459020048749/0001564590-20-048749-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459020048749/imax-10q_20200930.htm,1620593538,16:52:18,20210509
3,2020-06-30,IMAX,USD,2020-07-28,2020-07-28 17:10:53,Q2,-30046999.999999996,11149000.000000002,-10504999.999999998,6500000.0,454775000.0,36971000.0,1400000.0,-6716000.0,109673000.0,9228999.999999996,-26846000.0,-323000.0,0.0,0.0,0.0,-2687000.0,-3010000.0,-15000.0,0.0,448999.9999999981,-2118000.0,-1371000.0,-3489000.0,54000.0,-33291000.0,318986000.0,352277000.0,-26846000.0,-323000.0,-27528000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459020033940/0001564590-20-033940-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459020033940/imax-10q_20200630.htm,1620593538,16:52:18,20210509
4,2020-03-31,IMAX,USD,2020-04-30 00:00:00,2020-04-30 12:38:22,Q1,-59411000.0,14468000.0,5627000.0,4200000.0,-21956000.0,0.0,-18600000.0,0.0,-345102000.0,25004000.0,5966000.0,-271000.0,0.0,-36624000.0,0.0,34182000.0,-2713000.0,-236000.0,0.0,-38934000.0,0.0,275787000.0,239163000.0,377000.0,242793000.0,352277000.0,109484000.0,5966000.0,-271000.0,4833000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459020020056/0001564590-20-020056-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459020020056/imax-10q_20200331.htm,1620593538,16:52:18,20210509
5,2019-12-31,IMAX,USD,2020-02-19 00:00:00,2020-02-19 17:00:40,Q4,21351999.999999996,17234000.000000004,5726999.999999999,5900000.0,1284000.0,-8621000.0,1942000.0,-11774000.0,-323146000.0,448999.9999999998,23119000.0,-1893000.0,0.0,0.0,0.0,-10447000.0,-12339999.999999996,55000000.0,0.0,-2457999.9999999986,0.0,-3746000.0,-3746000.0,-97000.0,6936000.0,109484000.0,102548000.0,23119000.0,-1893000.0,20169000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/0001564590-20-005319-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/imax-10k_20191231.htm,1620593538,16:52:18,20210509
6,2019-09-30,IMAX,USD,2019-10-31 00:00:00,2019-10-31 13:58:49,Q3,10896000.0,15130999.999999998,-261000.0000000001,5500000.0,9903000.0,0.0,0.0,0.0,-324430000.0,730999.9999999999,18740000.000000004,-1353000.0,0.0,-1401000.0,0.0,-8216000.0,-10970000.000000006,-5000000.0,0.0,-3730000.0000000005,0.0,-3588000.0,-12107000.0,434000.0,-3902999.9999999986,102548000.0,106451000.0,18740000.000000004,-1353000.0,16634000.000000002,https://www.sec.gov/Archives/edgar/data/921582/000156459019039072/0001564590-19-039072-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459019039072/imax-10q_20190930.htm,1620593538,16:52:18,20210509
7,2019-06-30,IMAX,USD,2019-07-30 00:00:00,2019-07-30 16:55:08,Q2,13836000.0,15070000.0,608000.0000000001,7038000.0,-14776000.0,0.0,0.0,0.0,-334333000.0,9096000.0,49186000.0,-1938000.0,0.0,-16411000.0,0.0,-22098000.0,-15037999.999999996,-50000000.0,0.0,-13863000.0,0.0,12259000.0,-50888000.0,107000.0,-16633000.000000004,106451000.0,123084000.0,49186000.0,-4175000.0,46667000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459019027035/0001564590-19-027035-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459019027035/imax-10q_20190630.htm,1620593538,16:52:18,20210509
8,2019-03-31,IMAX,USD,2019-04-26 00:00:00,2019-04-26 15:05:52,Q1,12487000.0,13661000.000000002,688000.0,4362000.0,4129000.0,0.0,0.0,0.0,-319557000.0,-400000.0,-669000.0,-2237000.0,0.0,0.0,0.0,0.0,-27646000.0,-15000000.0,0.0,-3404000.0,0.0,0.0,9623000.0,186000.0,-18506000.0,123084000.0,141590000.0,-669000.0,-2237000.0,-3446000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312519122037/0001193125-19-122037-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312519122037/d737894d10q.htm,1620593538,16:52:18,20210509
9,2018-12-31,IMAX,USD,2019-02-26 00:00:00,2019-02-26 16:58:47,Q4,3770999.999999997,15005999.999999998,-4074000.0,-18240000.0,-4434000.0,3130000.0,0.0,0.0,-323686000.0,14408999.999999998,41902000.0,-6001000.0,0.0,0.0,0.0,141590000.0,-23599000.000000004,40667000.0,0.0,-32763000.000000004,0.0,141590000.0,-10862000.0,534000.0,7974999.999999998,141590000.0,133615000.0,41902000.0,7367000.0,30403000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/0001193125-19-052075-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/d703352d10k.htm,1620593538,16:52:18,20210509
