,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,COM.DE,EUR,2016-12-31,2016-12-31,Q4,12607000.0,-5723000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914502000.0,2138165000.0,1223663000.0,921608000.0,0.0,905840000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
1,2016-09-30,COM.DE,EUR,2016-09-30,2016-09-30,Q3,13597000.0,3313000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6646000.0,1223663000.0,1217017000.0,9490000.0,0.0,9490000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
2,2016-06-30,COM.DE,EUR,2016-06-30,2016-06-30,Q2,49037000.0,3399000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122406000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63306000.0,1217017000.0,1153711000.0,122406000.0,0.0,122406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
3,2016-03-31,COM.DE,EUR,2016-03-31,2016-03-31,Q1,17270000.0,3608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74495000.0,1153711000.0,1228206000.0,-71289000.0,0.0,-71289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
4,2015-12-31,COM.DE,EUR,2015-12-31,2015-12-31,Q4,9549000.0,-6642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339828000.0,1228206000.0,888378000.0,347138000.0,0.0,331550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
5,2015-09-30,COM.DE,EUR,2015-09-30,2015-09-30,Q3,18727000.0,3870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341723000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344722000.0,888378000.0,1233100000.0,-341723000.0,0.0,-341723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
6,2015-06-30,COM.DE,EUR,2015-06-30,2015-06-30,Q2,19160000.0,3879000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629732000.0,1233100000.0,603368000.0,688554000.0,0.0,688554000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
7,2015-03-31,COM.DE,EUR,2015-03-31,2015-03-31,Q1,17606000.0,4080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597345000.0,603368000.0,6023000.0,600290000.0,0.0,600290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
8,2014-12-31,COM.DE,EUR,2014-12-31,2014-12-31,Q4,18473000.0,-8228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754000.0,6023000.0,2269000.0,11332000.0,0.0,-5130000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
9,2014-09-30,COM.DE,EUR,2014-09-30,2014-09-30,Q3,15448000.0,4562000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117629000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120641000.0,2269000.0,122910000.0,-117629000.0,0.0,-117629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
