,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBMT,USD,2021-03-10,2021-03-10 14:58:27,Q4,5164000.0,1963000.0,-1208000.0,237000.0,-14819000.0,850000.0,0.0,0.0,0.0,-1337000.0,-1588000.0,-4945000.0,0.0,-7579000.0,13733000.0,233000.0,7193000.0,-921000.0,0.0,21000.0,-660000.0,0.0,-8614000.0,0.0,-3009000.0,69802000.0,72811000.0,-1588000.0,-4945000.0,-6533000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774921005513/0001437749-21-005513-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774921005513/ebmt20201231_10k.htm,1620591411,16:16:51,20210509
1,2020-09-30,EBMT,USD,2020-11-05,2020-11-05,Q1,16042000.0,1813000.0,22000.0,226000.0,-5443000.0,-1030000.0,0.0,0.0,14819000.0,0.0,3706000.0,-2204000.0,5044000.0,0.0,0.0,0.0,-29228000.0,0.0,0.0,0.0,-1030000.0,0.0,217000.0,0.0,0.0,0.0,0.0,3706000.0,0.0,3706000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774920022714/0001437749-20-022714-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774920022714/ebmt20200930_10q.htm,1620591411,16:16:51,20210509
2,2020-06-30,EBMT,USD,2020-08-07,2020-08-07 12:24:58,Q2,5735000.0,2004000.0,-449000.0,149000.0,1074936000.0,0.0,0.0,0.0,20262000.0,-24769000.0,-21029000.0,-1893000.0,0.0,-33984000.0,31725000.0,1111000.0,-26007000.0,-15175000.0,0.0,-21000.0,-648000.0,0.0,80151000.0,0.0,33115000.0,52888000.0,19773000.0,-21029000.0,-1893000.0,-22922000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774920017023/0001437749-20-017023-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774920017023/ebmt20200630_10q.htm,1620591411,16:16:51,20210509
3,2020-03-31,EBMT,USD,2020-05-11,2020-05-11 16:03:24,Q1,3927000.0,1366000.0,-23000.0,152000.0,-66283000.0,0.0,0.0,0.0,-1054674000.0,5676000.0,3688000.0,-11596000.0,0.0,-1500000.0,4106000.0,-263000.0,-1880000.0,-14175000.0,0.0,0.0,-648000.0,0.0,-6953000.0,0.0,-5145000.0,19773000.0,24918000.0,3688000.0,-11596000.0,-7908000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774920010279/0001437749-20-010279-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774920010279/ebmt20200331_10q.htm,1620591411,16:16:51,20210509
4,2019-12-31,EBMT,USD,2020-03-11,2020-03-11 14:13:52,Q4,2337000.0,1173000.0,322000.0,180000.0,-98825000.0,0.0,0.0,0.0,-988391000.0,-2077000.0,3995000.0,-2154000.0,0.0,0.0,8418000.0,-516000.0,-23801000.0,-3987000.0,0.0,0.0,-610000.0,0.0,31438000.0,0.0,11632000.0,24918000.0,13286000.0,3995000.0,-2154000.0,1841000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774920004785/0001437749-20-004785-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774920004785/ebmt20191231_10k.htm,1620591411,16:16:51,20210509
5,2019-09-30,EBMT,USD,2019-11-06,2019-11-06 14:14:28,Q3,4105000.0,1298000.0,188000.0,400000.0,-22417000.0,0.0,0.0,0.0,-889566000.0,-255000.0,3190000.0,-4264000.0,0.0,-14331000.0,3012000.0,1736000.0,-13756000.0,-6987000.0,0.0,0.0,-608000.0,0.0,10416000.0,0.0,-150000.0,13286000.0,13436000.0,3190000.0,-4264000.0,-1074000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774919021718/0001437749-19-021718-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774919021718/ebmt20190930b_10q.htm,1620591411,16:16:51,20210509
6,2019-06-30,EBMT,USD,2019-08-07,2019-08-07 12:04:56,Q2,3247000.0,1201000.0,818000.0,0.0,-10607000.0,0.0,0.0,0.0,-867149000.0,-179000.0,-8102000.0,-2275000.0,0.0,-36106000.0,52956000.0,173000.0,-10449000.0,-4987000.0,0.0,-478000.0,-592000.0,0.0,20708000.0,0.0,2157000.0,13436000.0,11279000.0,-8102000.0,282000.0,-10377000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774919015749/0001437749-19-015749-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774919015749/ebmt20190630_10q.htm,1620591411,16:16:51,20210509
7,2019-03-31,EBMT,USD,2019-05-09,2019-05-09 16:11:22,Q1,1183000.0,1037000.0,-589000.0,0.0,-23177000.0,0.0,0.0,0.0,-856542000.0,-120000.0,1283000.0,-1850000.0,0.0,-1520000.0,7287000.0,70000.0,-11695000.0,-16862000.0,0.0,-732000.0,-597000.0,0.0,10490000.0,0.0,78000.0,11279000.0,11201000.0,1283000.0,70000.0,-567000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774919009304/0001437749-19-009304-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774919009304/ebmt20190331_10q.htm,1620591411,16:16:51,20210509
8,2018-12-31,EBMT,USD,2019-03-12,2019-03-12 15:26:42,Q4,1444000.0,837000.0,364000.0,0.0,-109288000.0,0.0,0.0,0.0,-833365000.0,-143000.0,4458000.0,-1102000.0,0.0,0.0,8406000.0,-69000.0,-13518000.0,-4779000.0,0.0,0.0,-507000.0,0.0,11293000.0,0.0,2233000.0,11201000.0,8968000.0,4458000.0,325000.0,3356000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774919004659/0001437749-19-004659-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774919004659/ebmt20181231_10k.htm,1620591411,16:16:51,20210509
9,2018-09-30,EBMT,USD,2018-11-14,2018-11-14 10:44:28,Q3,1632000.0,823000.0,276000.0,0.0,-8866000.0,0.0,0.0,0.0,-724077000.0,-135000.0,6385000.0,-976000.0,0.0,-14000.0,3791000.0,-5658000.0,-18281000.0,-11779000.0,0.0,0.0,-505000.0,0.0,11884000.0,0.0,-12000.0,8968000.0,8980000.0,6385000.0,-976000.0,5409000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774918020698/0001437749-18-020698-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774918020698/ebmt20180930_10q.htm,1620591411,16:16:51,20210509
