,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBLI,USD,2021-03-12,2021-03-12 17:23:23,Q4,1191000.0,1906000.0,35000.0,1617000.0,1149000.0,24314000.0,0.0,0.0,-9451000.0,0.0,-1266000.0,0.0,0.0,-207705000.0,242821000.0,0.0,35116000.0,0.0,0.0,0.0,-3702000.0,0.0,-3702000.0,0.0,30148000.0,67359000,37211000,-1266000.0,0.0,-1266000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459021012923/0001564590-21-012923-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1494904/000156459021012923/gbli-10k_20201231.htm,1620592410,16:33:30,20210509
1,2020-09-30,GBLI,USD,2020-11-09,2020-11-09 14:07:48,Q3,-15170000.0,1658000.0,-3339000.0,2388000.0,1800000.0,-6064000.0,0.0,0.0,6097000.0,0.0,-18474000.0,0.0,0.0,-280834000.0,434286000.0,0.0,153452000.0,0.0,0.0,-10000.0,-3563000.0,0.0,-174160000.0,0.0,-39182000.0,37211000,76393000,-18474000.0,0.0,-18474000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459020052402/0001564590-20-052402-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1494904/000156459020052402/gbli-10q_20200930.htm,1620592410,16:33:30,20210509
2,2020-06-30,GBLI,USD,2020-08-10 00:00:00,2020-08-10 13:16:55,Q2,37551000.0,1688000.0,7005000.0,1531000.0,8551000.0,-17984000.0,0.0,0.0,6886000.0,0.0,31626000.0,0.0,0.0,-649042000.0,634743000.0,0.0,-14299000.0,0.0,0.0,0.0,-3565000.0,0.0,-685000.0,0.0,16642000.0,76393000,59751000,31626000.0,0.0,31626000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459020038786/0001564590-20-038786-index.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459020038786/gbli-10q_20200630.htm,1620592410,16:33:30,20210509
3,2020-03-31,GBLI,USD,2020-05-08 00:00:00,2020-05-08 13:09:27,Q1,-44578000.0,1775000.0,-11969000.0,1238000.0,5401000.0,3568000.0,0.0,0.0,-783000.0,0.0,20784000.0,0.0,0.0,-187241000.0,187557000.0,0.0,316000.0,-1922000.0,0.0,-143000.0,-3555000.0,0.0,-5620000.0,0.0,15480000.0,59751000,44271000,20784000.0,0.0,20784000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459020023395/0001564590-20-023395-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459020023395/gbli-10q_20200331.htm,1620592410,16:33:30,20210509
4,2019-12-31,GBLI,USD,2020-03-06 00:00:00,2020-03-06 09:35:01,Q4,29031000.0,1776000.0,6585000.0,1708000.0,-29858000.0,-5969000.0,0.0,0.0,-6086000.0,0.0,-13554000.0,0.0,0.0,-484603000.0,472089000.0,0.0,-12514000.0,0.0,0.0,0.0,-7092000.0,0.0,-7842000.0,0.0,-33910000.0,44271000,78181000,-13554000.0,0.0,-13554000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/0001564590-20-009076-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/gbli-10k_20191231.htm,1620592410,16:33:30,20210509
5,2019-09-30,GBLI,USD,2019-11-08 00:00:00,2019-11-08 08:04:00,Q3,6721000.0,1800000.0,-300000.0,988000.0,36125000.0,-8957000.0,0.0,0.0,2921000.0,0.0,49065000.0,0.0,0.0,-160772000.0,128526000.0,0.0,-32246000.0,0.0,0.0,0.0,-5000.0,0.0,5147000.0,0.0,21966000.0,78181000,56215000,49065000.0,0.0,49065000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459019042021/0001564590-19-042021-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019042021/gbli-10q_20190930.htm,1620592410,16:33:30,20210509
6,2019-06-30,GBLI,USD,2019-08-09,2019-08-09 08:03:34,Q2,14663000.0,1744000.0,1250000.0,924000.0,7568000.0,7776000.0,0.0,0.0,5230000.0,0.0,20055000.0,0.0,0.0,-733136000.0,737491000.0,0.0,4355000.0,0.0,0.0,2000.0,-3530000.0,0.0,-6069000.0,0.0,18341000.0,56215000,37874000,20055000.0,0.0,20055000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459019031033/gbli-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459019031033/gbli-10q_20190630.htm,1620592410,16:33:30,20210509
7,2019-03-31,GBLI,USD,2019-05-10 00:00:00,2019-05-10 07:28:55,Q1,19600000.0,1783000.0,4248000.0,601000.0,-44390000.0,7274000.0,0.0,0.0,-18350000.0,0.0,-23190000.0,0.0,0.0,-137248000.0,97409000.0,0.0,-39839000.0,0.0,0.0,-949000.0,-3595000.0,0.0,1406000.0,0.0,-61623000.0,37874000,99497000,-23190000.0,0.0,-23190000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459019018285/0001564590-19-018285-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019018285/gbli-10q_20190331.htm,1620592410,16:33:30,20210509
8,2018-12-31,GBLI,USD,2019-03-14 00:00:00,2019-03-14 16:14:10,Q4,-73317000.0,1747000.0,-13284000.0,1058000.0,53913000.0,-20922000.0,0.0,0.0,11675000.0,0.0,-3802000.0,0.0,0.0,-55370000.0,123533000.0,0.0,59811000.0,6413000.0,0.0,-54000.0,-3517000.0,0.0,2842000.0,0.0,58851000.0,99497000,40646000,-3802000.0,0.0,-3802000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/0001564590-19-007822-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/gbli-10k_20181231.htm,1620592410,16:33:30,20210509
9,2018-09-30,GBLI,USD,2018-11-09 00:00:00,2018-11-09 12:16:47,Q3,3728000.0,1670000.0,-2622000.0,1089000.0,-13231000.0,7960000.0,0.0,0.0,-9992000.0,0.0,-13089000.0,0.0,0.0,-124916000.0,136845000.0,0.0,15410000.0,-5304000.0,0.0,0.0,-3509000.0,0.0,-8813000.0,0.0,-6492000.0,40646000,47138000,-13089000.0,0.0,-13089000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459018028809/0001564590-18-028809-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459018028809/gbli-10q_20180930.htm,1620592410,16:33:30,20210509
