,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,C9F.DE,USD,2021-03-31,2021-03-31,Q1,127101000.0,112391000.0,-13482000.0,55390000.0,17731000.0,32175000.0,2148000.0,19446000.0,23034000.0,2180000.0,305973000,-86619000,0.0,-90477000.0,60593000.0,0.0,-116503000.0,0.0,0.0,-57229000.0,0.0,-45031000.0,-102260000.0,-407000.0,86803000.0,722639000.0,635836000.0,305973000,-86619000,219354000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
1,2020-12-31,C9F.DE,USD,2020-12-31,2020-12-31,Q4,190959000.0,108442000.0,54493000.0,22047000.0,-269993000.0,-26223000.0,-1008000.0,-9635000.0,-189415000.0,1193000.0,115124000,-126594000,0.0,-143349000.0,100573000.0,0.0,-169370000.0,0.0,0.0,0.0,0.0,-609000.0,-609000.0,699000.0,-54156000.0,635836000.0,689992000.0,115124000,-126594000,-11470000.0,,,1620589844,15:50:44,20210509
2,2020-09-30,C9F.DE,USD,2020-09-30,2020-09-30,Q3,80244000.0,108093000.0,-1265000.0,19817000.0,28895000.0,6635000.0,-1415000.0,-34754000.0,28460000.0,780000.0,243790000,-81303000,0.0,-223965000.0,119927000.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000.0,-39000.0,481000.0,56391000.0,689992000.0,633601000.0,243790000,-81303000,162487000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
3,2020-06-30,C9F.DE,USD,2020-06-30,2020-06-30,Q2,8175000.0,105202000.0,27779000.0,23367000.0,-47738000.0,-3369000.0,-705000.0,20285000.0,-32001000.0,963000.0,122862000,-87802000,0.0,-20358000.0,99541000.0,0.0,-16144000.0,0.0,0.0,0.0,0.0,-2172000.0,-2103000.0,715000.0,105330000.0,633601000.0,528271000.0,122862000,-87802000,35060000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
4,2020-03-31,C9F.DE,USD,2020-03-31,2020-03-31,Q1,76388000.0,101335000.0,27343000.0,17395000.0,-49812000.0,25967000.0,2734000.0,20245000.0,-50132000.0,707000.0,182071000,-77653000,0.0,-80746000.0,99037000.0,0.0,-59362000.0,0.0,0.0,-54401000.0,0.0,-47630000.0,-102100000.0,-819000.0,19790000.0,528271000.0,508481000.0,182071000,-77653000,104418000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
5,2019-12-31,C9F.DE,USD,2019-12-31,2019-12-31,Q4,72416000.0,101479000.0,45108000.0,25739000.0,-55739000.0,-21669000.0,-2218000.0,3189000.0,17311000.0,-7548000.0,186589000,-95947000,0.0,-120647000.0,148275000.0,0.0,-54350000.0,0.0,0.0,-38996000.0,0.0,0.0,-39029000.0,9000.0,93219000.0,508481000.0,415262000.0,186589000,-95947000,90642000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
6,2019-09-30,C9F.DE,USD,2019-09-30,2019-09-30,Q3,98582000.0,92390000.0,-8797000.0,25336000.0,22201000.0,764000.0,-2733000.0,6157000.0,-4848000.0,-456000.0,234528000,-95963000,0.0,-119854000.0,108448000.0,0.0,-107369000.0,0.0,0.0,-40079000.0,0.0,-22000.0,-40256000.0,-97000.0,86806000.0,415262000.0,328456000.0,234528000,-95963000,138565000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
7,2019-06-30,C9F.DE,USD,2019-06-30,2019-06-30,Q2,91028000.0,90975000.0,-8121000.0,21167000.0,-76534000.0,2329000.0,-2360000.0,-6063000.0,-12734000.0,-1319000.0,117934000,-77776000,0.0,-119142000.0,160000000.0,0.0,-36918000.0,0.0,0.0,-58656000.0,0.0,-30000.0,-58919000.0,316000.0,22413000.0,328456000.0,306043000.0,117934000,-77776000,40158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
8,2019-03-31,C9F.DE,USD,2019-03-31,2019-03-31,Q1,88132000.0,91886000.0,1772000.0,19154000.0,-21385000.0,15946000.0,2781000.0,-4256000.0,3268000.0,-1269000.0,182581000,-64226000,0.0,-89111000.0,60000000.0,0.0,-93337000.0,0.0,0.0,-52886000.0,0.0,-10368000.0,-63531000.0,178000.0,25891000.0,306043000.0,280152000.0,182581000,-64226000,118355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
9,2018-12-31,C9F.DE,USD,2018-12-31,2018-12-31,Q4,32019000.0,53217000.0,-15839000.0,20945000.0,34337000.0,-21740000.0,-3284000.0,13897000.0,37927000.0,-985000.0,129055000,-77391000,0.0,-187971000.0,90000000.0,0.0,-175362000.0,0.0,0.0,-44536000.0,0.0,-784000.0,-45357000.0,-792000.0,-92456000.0,280152000.0,372608000.0,129055000,-77391000,51664000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
10,2018-09-30,C9F.DE,USD,2018-09-30,2018-09-30,Q3,38204000.0,52654000.0,9476000.0,24574000.0,66412000.0,-3179000.0,2569000.0,3732000.0,14733000.0,-705000.0,197079000,-81494000,0.0,-88923000.0,110000000.0,0.0,-60417000.0,0.0,0.0,-14600000.0,0.0,0.0,-19322000.0,50000.0,117390000.0,372608000.0,255218000.0,197079000,-81494000,115585000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
11,2018-06-30,C9F.DE,USD,2018-06-30,2018-06-30,Q2,46884000.0,49193000.0,11265000.0,11548000.0,-69108000.0,2854000.0,-3458000.0,-2791000.0,-36169000.0,-908000.0,94302000,-70981000,0.0,-39545000.0,40000000.0,0.0,-70526000.0,0.0,0.0,-29175000.0,0.0,0.0,-29208000.0,-691000.0,-6123000.0,255218000.0,261341000.0,94302000,-70981000,23321000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
12,2018-03-31,C9F.DE,USD,2018-03-31,2018-03-31,Q1,59446000.0,46915000.0,5683000.0,12097000.0,72436000.0,13767000.0,2451000.0,17242000.0,24938000.0,-320000.0,201116000,-57524000,0.0,-168749000.0,145000000.0,0.0,-81273000.0,0.0,0.0,-72626000.0,0.0,0.0,-72648000.0,-24000.0,47171000.0,261341000.0,214170000.0,201116000,-57524000,143592000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
13,2017-12-31,C9F.DE,USD,2017-12-31,2017-12-31,Q4,43793000.0,41442000.0,-6703000.0,10659000.0,-4193000.0,-16617000.0,1773000.0,-3863000.0,13274000.0,-92000.0,88271000,-51271000,0.0,-79717000.0,190000000.0,0.0,59012000.0,0.0,0.0,-76335000.0,0.0,0.0,-76319000.0,125000.0,71089000.0,184569000.0,113480000.0,88271000,-51271000,37000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
14,2017-09-30,C9F.DE,USD,2017-09-30,2017-09-30,Q3,19610000.0,41546000.0,-5384000.0,17750000.0,55002000.0,1105000.0,-2493000.0,6500000.0,-8733000.0,-19000.0,135252000,-51791000,0.0,-100162000.0,60000000.0,0.0,-91953000.0,0.0,0.0,-105758000.0,0.0,0.0,-105757000.0,801000.0,-61657000.0,113480000.0,175137000.0,135252000,-51791000,83461000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
15,2017-06-30,C9F.DE,USD,2017-06-30,2017-06-30,Q2,66730000.0,41081000.0,-2832000.0,20390000.0,-31884000.0,-3321000.0,-793000.0,7563000.0,-13955000.0,-99000.0,93003000,-56627000,0.0,0.0,80000000.0,0.0,3451000.0,0.0,0.0,-44690000.0,0.0,0.0,-44687000.0,957000.0,52724000.0,175137000.0,122413000.0,93003000,-56627000,36376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
16,2017-03-31,C9F.DE,USD,2017-03-31,2017-03-31,Q1,46120000.0,39279000.0,-3107000.0,16456000.0,48009000.0,18693000.0,-3737000.0,708000.0,38966000.0,-8000.0,150579000,-57088000,0.0,0.0,0.0,0.0,-57088000.0,0.0,0.0,-59137000.0,0.0,0.0,-59131000.0,173000.0,34533000.0,122413000.0,87880000.0,150579000,-57088000,93491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
17,2016-12-31,C9F.DE,USD,2016-12-31,2016-12-31,Q4,15975000.0,38072000.0,-14587000.0,15777000.0,11269000.0,-18007000.0,3351000.0,5204000.0,22372000.0,-380000.0,68170000,-66590000,0.0,0.0,0.0,0.0,-66590000.0,0.0,0.0,-66301000.0,0.0,-568000.0,-66840000.0,-988000.0,-66248000.0,87880000.0,154128000.0,68170000,-66590000,1580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
18,2016-09-30,C9F.DE,USD,2016-09-30,2016-09-30,Q3,7799000.0,37434000.0,-3409000.0,18351000.0,24154000.0,883000.0,-1521000.0,1737000.0,11878000.0,128000.0,101407000,-65540000,0.0,0.0,0.0,0.0,-65540000.0,0.0,0.0,-71318000.0,0.0,-94000.0,-71401000.0,-298000.0,-35832000.0,154128000.0,189960000.0,101407000,-65540000,35867000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
19,2016-06-30,C9F.DE,USD,2016-06-30,2016-06-30,Q2,25596000.0,36074000.0,1530000.0,19533000.0,33626000.0,559000.0,-88000.0,-4823000.0,20332000.0,-178000.0,117986000,-63791000,0.0,0.0,0.0,0.0,-63791000.0,0.0,0.0,-116234000.0,0.0,1302000.0,-114910000.0,-130000.0,-60845000.0,189960000.0,250805000.0,117986000,-63791000,54195000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
20,2016-03-31,C9F.DE,USD,2016-03-31,2016-03-31,Q1,-26432000.0,34788000.0,2259000.0,10505000.0,39237000.0,14642000.0,-1833000.0,-8852000.0,33220000.0,-174000.0,61679000,-62921000,0.0,0.0,585648000.0,0.0,522727000.0,0.0,0.0,-583802000.0,0.0,680000.0,-583132000.0,1526000.0,2800000.0,250805000.0,248005000.0,61679000,-62921000,-1242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
21,2015-12-31,C9F.DE,USD,2015-12-31,2015-12-31,Q4,67874000.0,34140000.0,24208000.0,-1814000.0,-35837000.0,-14141000.0,2474000.0,12424000.0,-34357000.0,309000.0,94753000,-75578000,0.0,-125543000.0,65200000.0,0.0,-135921000.0,0.0,0.0,-313553000.0,0.0,-420000.0,-313955000.0,-1034000.0,-356157000.0,248005000.0,604162000.0,94753000,-75578000,19175000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
22,2015-09-30,C9F.DE,USD,2015-09-30,2015-09-30,Q3,144883000.0,33145000.0,490000.0,20996000.0,2522000.0,1544000.0,-1007000.0,-7010000.0,19625000.0,44000.0,187433000,-67445000,0.0,-159922000.0,71450000.0,0.0,-155917000.0,0.0,0.0,-30800000.0,0.0,16804000.0,-14046000.0,-993000.0,16477000.0,604162000.0,587685000.0,187433000,-67445000,119988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
