,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,CVCO,USD,2021-01-29,2021-01-29 17:25:29,Q3,51424000.0,4735000.0,-272000.0,2935000.0,23174000.0,1868000.0,2911000.0,20159000.0,412377000.0,0.0,91566000.0,-5816000.0,0.0,-14056000.0,0.0,0.0,-5098000.0,13111000.0,0.0,0.0,0.0,0.0,-1451000.0,0.0,85017000.0,340624000.0,329269000.0,91566000.0,-5816000.0,85750000.0,https://www.sec.gov/Archives/edgar/data/278166/000027816621000004/0000278166-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816621000004/cvco-20201226.htm,1620590855,16:07:35,20210509
1,2020-09-26,CVCO,USD,2020-10-30,2020-10-30 15:47:21,Q2,15049000.0,1569000.0,-424000.0,1103000.0,20268000.0,1319000.0,-5476000.0,13164000.0,389203000.0,0.0,38917000.0,-4062000.0,0.0,-3280000.0,0.0,0.0,-187000.0,5329000.0,0.0,0.0,0.0,0.0,57000.0,0.0,38787000.0,329269000.0,290482000.0,38917000.0,-4062000.0,34855000.0,https://www.sec.gov/Archives/edgar/data/278166/000027816620000071/0000278166-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000071/cvco-20200926.htm,1620590855,16:07:35,20210509
2,2020-06-27,CVCO,USD,2020-08-03,2020-07-31 20:06:32,Q1,16674000.0,1613000.0,406000.0,945000.0,24852000.0,4629000.0,7139000.0,7189000.0,368935000.0,-6818000.0,35692000.0,-1856000.0,0.0,-1160000.0,0.0,1961000.0,105000.0,-517000.0,0.0,-533000.0,0.0,270142000.0,-922000.0,0.0,34875000.0,276701000.0,241826000.0,35692000.0,-1856000.0,33836000.0,https://www.sec.gov/Archives/edgar/data/278166/000027816620000061/0000278166-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000061/cvco-20200627.htm,1620590855,16:07:35,20210509
3,2020-03-28,CVCO,USD,2020-05-27,2020-05-26 19:47:10,Q4,12001000.000000006,1575000.0000000002,-1146000.0,1613000.0,3887000.0,-3638000.0,-3317000.0,9739000.0,344083000.0,3377000.000000001,33417000.0,7000.0,-15937000.0,-7051000.0,0.0,0.0,-6369999.999999997,2938000.0,0.0,-1293000.0,0.0,0.0,-1698000.0000000005,0.0,25349000.0,242231000.0,216882000.0,33417000.0,7000.0,25564000.0,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm,1620590855,16:07:35,20210509
4,2019-12-28,CVCO,USD,2020-01-31 00:00:00,2020-01-31 16:21:17,Q3,20897999.999999996,1560000.0,396000.0000000001,820000.0,23261000.0,5496000.0,5061000.0,-7530000.0,340196000.0,-3676000.0,24726999.99999999,-2543000.0,0.0,-1897000.0,0.0,1978000.0,-565000.0000000013,-252000.0,0.0,537000.0,0.0,26943000.0,286999.999999999,0.0,24448999.999999996,214927000.0,190478000.0,24726999.99999999,-2543000.0,22183999.99999999,https://www.sec.gov/Archives/edgar/data/278166/000027816620000013/0000278166-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816620000013/cvco-20191228x10q.htm,1620590855,16:07:35,20210509
5,2019-09-28,CVCO,USD,2019-10-30 00:00:00,2019-10-29 21:15:10,Q2,20885000.0,1408000.0,1079999.9999999998,818000.0,13217000.0,-2048000.0,8835000.0,5616000.0,316935000.0,-6721999.999999999,26795000.000000004,-1881000.0,0.0,-641000.0,0.0,-14958000.0,-16839000.0,-18112000.0,0.0,941000.0000000001,0.0,-8401000.0,-17171000.0,0.0,-7214999.999999999,192605000.0,199820000.0,26795000.000000004,-1881000.0,24914000.000000004,https://www.sec.gov/Archives/edgar/data/278166/000027816619000105/0000278166-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000105/cvco-2019928x10q.htm,1620590855,16:07:35,20210509
6,2019-06-29,CVCO,USD,2019-07-30 00:00:00,2019-07-30 16:16:48,Q1,21282000.0,1240000.0,-69000.0,630000.0,15677000.0,-1252000.0,-2329000.0,-1381000.0,303718000.0,-3547000.0,16798000.0,-2063000.0,0.0,-2110000.0,0.0,594000.0,-1469000.0,-1072000.0,0.0,-1252000.0,0.0,198718000.0,-2174000.0,0.0,13155000.0,200525000.0,187370000.0,16798000.0,-2063000.0,14735000.0,https://www.sec.gov/Archives/edgar/data/278166/000027816619000099/0000278166-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000099/cvco-2019629x10q.htm,1620590855,16:07:35,20210509
7,2019-03-30,CVCO,USD,2019-05-29 00:00:00,2019-05-28 17:48:39,Q4,19970999.999999996,1230000.0000000005,-30000.000000000025,429000.0,24412000.0,-4821000.0,-794000.0,8022000.0,288041000.0,-3822999.9999999995,16477999.999999998,-1318000.0,0.0,-1840000.0,0.0,678000.0,-640000.0000000006,-20184000.0,0.0,0.0,0.0,-5891000.0,-20576000.0,0.0,-4738000.0,188131000.0,192869000.0,16477999.999999998,-1318000.0,15159999.999999998,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/0000278166-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/cvco-2019330x10k.htm,1620590855,16:07:35,20210509
8,2018-12-29,CVCO,USD,2019-02-05 00:00:00,2019-02-05 16:13:38,Q3,13381000.0,1198000.0,-1592000.0,821000.0,11629000.0,2194000.0,-3907000.0,-9200000.0,263629000.0,876999.9999999998,-1451999.9999999981,-2442000.0,0.0,-1455000.0,0.0,437000.0,-2005000.0,-2024000.0,0.0,56000.00000000001,0.0,-2228000.0,-1633999.9999999995,0.0,-5090999.999999999,190409000.0,195500000.0,-1451999.9999999981,-2442000.0,-3889999.9999999977,https://www.sec.gov/Archives/edgar/data/278166/000027816619000011/0000278166-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000011/cvco-20181229x10q.htm,1620590855,16:07:35,20210509
9,2018-09-29,CVCO,USD,2018-11-08 00:00:00,2018-11-08 17:18:09,Q2,15580000.000000002,1170000.0,219999.99999999997,1516000.0,-1611000.0,1822000.0,-1065000.0,4076000.0,252000000.0,-469999.99999999977,19930000.0,-2197000.0,0.0,-2016000.0,0.0,600000.0,-1600000.0,-2097000.0,0.0,2000000.0,0.0,19996000.0,-100000.00000000052,0.0,18230000.0,195730000.0,177500000.0,19930000.0,-2197000.0,17730000.0,https://www.sec.gov/Archives/edgar/data/278166/000027816618000063/0000278166-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816618000063/cvco-2018929x10q.htm,1620590855,16:07:35,20210509
