,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,E25.AX,AUD,2020-09-30,2020-09-30,Q3,-455317.75,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.75,,0.0,0.0,0.0,-104259.25,0.0,145468.75,-5000.0,0.0,0.0,-104259.25,0.0,36193.75,674293.75,638100.0,0.0,-66.75,-104326.0,,,1620591380,16:16:20,20210509
1,2020-06-30,E25.AX,AUD,2020-06-30,2020-06-30,Q2,-455317.75,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.75,,0.0,0.0,0.0,-104259.25,0.0,145468.75,-5000.0,0.0,0.0,-104259.25,0.0,36193.75,674293.75,638100.0,0.0,-66.75,-104326.0,,,1620591380,16:16:20,20210509
2,2020-03-31,E25.AX,AUD,2020-03-31,2020-03-31,Q1,-455317.75,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.75,,0.0,0.0,0.0,-104259.25,0.0,145468.75,-5000.0,0.0,0.0,-104259.25,0.0,36193.75,674293.75,638100.0,0.0,-66.75,-104326.0,,,1620591380,16:16:20,20210509
3,2020-01-31,E25.AX,AUD,2020-01-31,2020-01-31,Q1,-455317.75,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.75,,0.0,0.0,0.0,-104259.25,0.0,145468.75,-5000.0,0.0,0.0,-104259.25,0.0,36193.75,674293.75,638100.0,0.0,-66.75,-104326.0,,,1620591380,16:16:20,20210509
4,2019-06-30,E25.AX,AUD,2019-06-30,2019-06-30,Q2,-908496.75,1062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-285409.25,0.0,372503.0,0.0,0.0,0.0,-285409.25,0.0,89434.25,638100.0,548665.75,0.0,0.0,-285409.25,,,1620591380,16:16:20,20210509
5,2019-03-31,E25.AX,AUD,2019-03-31,2019-03-31,Q1,-908496.75,1062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-285409.25,0.0,372503.0,0.0,0.0,0.0,-285409.25,0.0,89434.25,638100.0,548665.75,0.0,0.0,-285409.25,,,1620591380,16:16:20,20210509
6,2019-01-31,E25.AX,AUD,2019-01-31,2019-01-31,Q1,-908496.75,1062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-285409.25,0.0,372503.0,0.0,0.0,0.0,-285409.25,0.0,89434.25,638100.0,548665.75,0.0,0.0,-285409.25,,,1620591380,16:16:20,20210509
7,2018-06-30,E25.AX,AUD,2018-06-30,2018-06-30,Q2,-419508.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7239.75,,0.0,0.0,0.0,-488149.0,0.0,0.0,0.0,0.0,0.0,-488149.0,0.0,-495099.25,548665.75,1043765.0,0.0,-7239.75,-495388.75,,,1620591380,16:16:20,20210509
8,2018-03-31,E25.AX,AUD,2018-03-31,2018-03-31,Q1,-419508.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7239.75,,0.0,0.0,0.0,-488149.0,0.0,0.0,0.0,0.0,0.0,-488149.0,0.0,-495099.25,548665.75,1043765.0,0.0,-7239.75,-495388.75,,,1620591380,16:16:20,20210509
9,2018-01-31,E25.AX,AUD,2018-01-31,2018-01-31,Q1,-419508.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7239.75,,0.0,0.0,0.0,-488149.0,0.0,0.0,0.0,0.0,0.0,-488149.0,0.0,-495099.25,548665.75,1043765.0,0.0,-7239.75,-495388.75,,,1620591380,16:16:20,20210509
