,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CPX.L,AUD,2020-09-30,2020-09-30,Q3,-1227178.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270965.5,,0.0,0.0,0.0,-1114132.25,0.0,1523610.25,0.0,0.0,0.0,-1114132.25,0.0,116581.5,723870.5,607289.0,0.0,-270965.5,-1385097.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,1620590637,16:03:57,20210509
1,2020-06-30,CPX.L,AUD,2020-06-30,2020-06-30,Q2,-1227178.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270965.5,,0.0,0.0,0.0,-1114132.25,0.0,1523610.25,0.0,0.0,0.0,-1114132.25,0.0,116581.5,723870.5,607289.0,0.0,-270965.5,-1385097.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,1620590637,16:03:57,20210509
2,2020-03-31,CPX.L,AUD,2020-03-31,2020-03-31,Q1,-1227178.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270965.5,,0.0,0.0,0.0,-1114132.25,0.0,1523610.25,0.0,0.0,0.0,-1114132.25,0.0,116581.5,723870.5,607289.0,0.0,-270965.5,-1385097.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,1620590637,16:03:57,20210509
3,2020-01-31,CPX.L,AUD,2020-01-31,2020-01-31,Q1,-1227178.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270965.5,,0.0,0.0,0.0,-1114132.25,0.0,1523610.25,0.0,0.0,0.0,-1114132.25,0.0,116581.5,723870.5,607289.0,0.0,-270965.5,-1385097.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,1620590637,16:03:57,20210509
4,2019-06-30,CPX.L,AUD,2019-06-30,2019-06-30,Q2,-703348.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78221.0,,0.0,0.0,0.0,-620312.25,0.0,837650.75,0.0,0.0,0.0,-620312.25,0.0,129452.5,607289.0,477836.5,0.0,-78221.0,-698533.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,1620590637,16:03:57,20210509
5,2019-03-31,CPX.L,AUD,2019-03-31,2019-03-31,Q1,-703348.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78221.0,,0.0,0.0,0.0,-620312.25,0.0,837650.75,0.0,0.0,0.0,-620312.25,0.0,129452.5,607289.0,477836.5,0.0,-78221.0,-698533.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,1620590637,16:03:57,20210509
6,2019-01-31,CPX.L,AUD,2019-01-31,2019-01-31,Q1,-703348.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78221.0,,0.0,0.0,0.0,-620312.25,0.0,837650.75,0.0,0.0,0.0,-620312.25,0.0,129452.5,607289.0,477836.5,0.0,-78221.0,-698533.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,1620590637,16:03:57,20210509
7,2018-06-30,CPX.L,AUD,2018-06-30,2018-06-30,Q2,-655482.75,45508.75,0.0,230057.0,-63471.25,0.0,25105.25,0.0,0.0,0.0,-443388.25,-96301.25,,0.0,0.0,0.0,-443388.25,0.0,55335.75,0.0,0.0,0.0,-443388.25,0.0,-492611.5,477836.5,970448.0,-443388.25,-96301.25,-539689.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,1620590637,16:03:57,20210509
8,2018-03-31,CPX.L,AUD,2018-03-31,2018-03-31,Q1,-655482.75,45508.75,0.0,230057.0,-63471.25,0.0,25105.25,0.0,0.0,0.0,-443388.25,-96301.25,,0.0,0.0,0.0,-443388.25,0.0,55335.75,0.0,0.0,0.0,-443388.25,0.0,-492611.5,477836.5,970448.0,-443388.25,-96301.25,-539689.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,1620590637,16:03:57,20210509
9,2018-01-31,CPX.L,AUD,2018-01-31,2018-01-31,Q1,-655482.75,45508.75,0.0,230057.0,-63471.25,0.0,25105.25,0.0,0.0,0.0,-443388.25,-96301.25,,0.0,0.0,0.0,-443388.25,0.0,55335.75,0.0,0.0,0.0,-443388.25,0.0,-492611.5,477836.5,970448.0,-443388.25,-96301.25,-539689.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=CAP+XX+Ltd,1620590637,16:03:57,20210509
