,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,GPT,USD,2018-07-31 00:00:00,2018-07-31 11:47:44,Q2,26079000.0,67406000.0,0.0,1948000.0,-116084000.0,4094000.0,0.0,1586000.0,-421014000.0,0.0,75460000.0,-46693000.0,0.0,0.0,0.0,-55396000.0,-102089000.0,0.0,0.0,-17777000.0,-60607000.0,120014000.0,41630000.0,0.0,14762000.0,71767000,57005000.0,75460000.0,-46693000.0,28767000.0,https://www.sec.gov/Archives/edgar/data/1297587/000129758718000094/0001297587-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1297587/000129758718000094/a2018630-gptx10q.htm,1620592748,16:39:08,20210509
1,2018-03-31,GPT,USD,2018-05-01 00:00:00,2018-04-30 18:39:39,Q1,27062000.0,71317000.0,0.0,1856000.0,76093000.0,3253000.0,0.0,-8050000.0,-304930000.0,0.0,72823000.0,-17825000.0,0.0,0.0,0.0,91205000.0,73380000.0,0.0,0.0,-41964000.0,-60568000.0,-29758000.0,-132290000.0,0.0,57005000.0,57005000,0.0,72823000.0,-17825000.0,54998000.0,https://www.sec.gov/Archives/edgar/data/1297587/000129758718000058/0001297587-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1297587/000129758718000058/a2018331-gptx10q.htm,1620592748,16:39:08,20210509
2,2017-12-31,GPT,USD,2018-03-01 00:00:00,2018-02-28 19:16:15,Q4,18755000.0,72044000.0,0.0,2012000.0,217972000.0,-6471000.0,0.0,-4494000.0,-381023000.0,0.0,102652000.0,-19294000.0,0.0,0.0,0.0,89440000.0,70146000.0,-94000.0,43000.0,37787000.0,-60630000.0,-187922000.0,-210816000.0,0.0,42415000.0,42954000,539000.0,102652000.0,-19294000.0,83358000.0,https://www.sec.gov/Archives/edgar/data/1297587/000129758718000030/0001297587-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1297587/000129758718000030/a20171231-gptx10krolledover.htm,1620592748,16:39:08,20210509
3,2017-09-30,GPT,USD,2017-11-01 00:00:00,2017-10-31 20:39:45,Q3,50129000.0,68301000.0,0.0,1993000.0,-658156000.0,-1521000.0,0.0,13120000.0,-598995000.0,0.0,61623000.0,-18335000.0,0.0,0.0,0.0,-719096000.0,-737431000.0,-1791000.0,104973000.0,95491000.0,-57526000.0,439142000.0,580289000.0,28000.0,-95519000.0,68018000,163537000.0,61623000.0,-18335000.0,43288000.0,https://www.sec.gov/Archives/edgar/data/1297587/000129758717000174/0001297587-17-000174-index.html,https://www.sec.gov/Archives/edgar/data/1297587/000129758717000174/a2017930-gptx10q.htm,1620592748,16:39:08,20210509
4,2017-06-30,GPT,USD,2017-06-30,2017-06-30,Q2,7959000.0,62176000.0,0.0,2004000.0,3298000.0,0.0,0.0,0.0,-450000.0,-7458000.0,67799000.0,-185076000.0,0.0,-4750000.0,0.0,-27471000.0,-70487000.0,-204099000.0,285682000.0,0.0,-54910000.0,-11759000.0,109914000.0,27000.0,107253000.0,163509000,56256000.0,67799000.0,-212766000.0,-144967000.0,,,1620592748,16:39:08,20210509
5,2017-03-31,GPT,USD,2017-03-31,2017-03-31,Q1,9281000.0,62217000.0,0.0,2054000.0,-8645000.0,0.0,0.0,0.0,-10597000.0,-7260000.0,58244000.0,-99613000.0,0.0,-2650000.0,0.0,948000.0,-86691000.0,-8915000.0,20081000.0,0.0,-54584000.0,-1885000.0,17279000.0,-105000.0,-11273000.0,56256000,67529000.0,58244000.0,-118042000.0,-59798000.0,,,1620592748,16:39:08,20210509
6,2016-12-31,GPT,USD,2016-12-31,2016-12-31,Q4,6182000.0,70320000.0,0.0,1652000.0,1178000.0,0.0,0.0,0.0,7924000.0,-4028000.0,66975000.0,0.0,0.0,0.0,0.0,157038000.0,-256127000.0,-341825000.0,16000.0,0.0,-48255000.0,10477000.0,200413000.0,-84000.0,11177000.0,67529000,56352000.0,66975000.0,-24718000.0,42257000.0,,,1620592748,16:39:08,20210509
7,2016-09-30,GPT,USD,2016-09-30,2016-09-30,Q3,-728000.0,58304000.0,0.0,1282000.0,-7861000.0,0.0,0.0,10111000.0,-9924000.0,-7381000.0,91644000.0,-236329000.0,0.0,-1066000.0,-402000.0,-106892000.0,15167000.0,-176087000.0,0.0,0.0,-48188000.0,-144363000.0,-235332000.0,-268000.0,-128789000.0,56352000,185141000.0,91644000.0,-9237000.0,82407000.0,,,1620592748,16:39:08,20210509
8,2016-06-30,GPT,USD,2016-06-30,2016-06-30,Q2,28964000.0,54928000.0,0.0,1272000.0,-12878000.0,0.0,0.0,6682000.0,-9869000.0,-8944000.0,56347000.0,-251393000.0,0.0,-27776000.0,0.0,101905000.0,81740000.0,-66990000.0,0.0,0.0,-47997000.0,-3377000.0,-20204000.0,134000.0,118017000.0,185141000,67124000.0,56347000.0,-3058000.0,53289000.0,,,1620592748,16:39:08,20210509
9,2016-03-31,GPT,USD,2016-03-31,2016-03-31,Q1,-1053000.0,58085000.0,0.0,1150000.0,-47868000.0,0.0,0.0,-33738000.0,-11979000.0,-5195000.0,21748000.0,-52874000.0,0.0,-4790000.0,0.0,-143912000.0,255510000.0,-448189000.0,0.0,0.0,-10295000.0,-14395000.0,-338162000.0,-3000.0,-60907000.0,67124000,128031000.0,21748000.0,-6416000.0,15332000.0,,,1620592748,16:39:08,20210509
10,2015-12-31,GPT,USD,2015-12-31,2015-12-31,Q4,-70430000.0,-1869000.0,0.0,1277000.0,-16182000.0,0.0,0.0,-31417000.0,0.0,-4404000.0,-87288000.0,0.0,0.0,-25959000.0,0.0,11633000.0,-879444000.0,-1709613000.0,0.0,3270000.0,29400000.0,-35900000.0,880759000.0,119000.0,74076000.0,128031000,53955000.0,-87288000.0,19524000.0,-1011078000.0,,,1620592748,16:39:08,20210509
11,2015-09-30,GPT,USD,2015-09-30,2015-09-30,Q3,6030000.0,29508000.0,0.0,655000.0,3804000.0,0.0,0.0,9093000.0,0.0,-3273000.0,43818000.0,-7054000.0,0.0,0.0,0.0,-8897000.0,-16006000.0,-87851000.0,0.0,-30000.0,-30204000.0,-30000.0,-68085000.0,-24000.0,-40297000.0,53955000,94252000.0,43818000.0,-7054000.0,43818000.0,,,1620592748,16:39:08,20210509
12,2015-06-30,GPT,USD,2015-06-30,2015-06-30,Q2,9687000.0,28871000.0,0.0,592000.0,3253000.0,0.0,0.0,-1453000.0,0.0,-2182000.0,40930000.0,-4886000.0,0.0,0.0,0.0,-5345000.0,46329000.0,-12521000.0,0.0,0.0,-30205000.0,0.0,-37726000.0,61000.0,49594000.0,94252000,44658000.0,40930000.0,-4886000.0,40930000.0,,,1620592748,16:39:08,20210509
13,2015-03-31,GPT,USD,2015-03-31,2015-03-31,Q1,5994000.0,28895000.0,0.0,4038000.0,-4237000.0,0.0,0.0,-3874000.0,0.0,-2048000.0,36232000.0,-12161000.0,0.0,0.0,0.0,-790000.0,-5544000.0,-27757000.0,0.0,-3240000.0,-30093000.0,-3240000.0,-26090000.0,-79000.0,4519000.0,44658000,40139000.0,36232000.0,-12161000.0,36232000.0,,,1620592748,16:39:08,20210509
14,2014-12-31,GPT,USD,2014-12-31,2014-12-31,Q4,-7892000.0,28956000.0,0.0,1818000.0,4836000.0,0.0,0.0,234000.0,0.0,-1840000.0,38926000.0,-129029000.0,0.0,-1000.0,0.0,-4047000.0,-35612000.0,-101289000.0,0.0,0.0,-29853000.0,-89000.0,-21231000.0,-490000.0,-18407000.0,40139000,58546000.0,38926000.0,-129029000.0,38926000.0,,,1620592748,16:39:08,20210509
