,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2013-06-30,JUN3.DE,EUR,2013-06-30,2013-06-30,Q2,27400000.0,41600000,0.0,0.0,-85500000.0,0.0,-4800000.0,0.0,0.0,0.0,-16500000.0,-22000000.0,0.0,6700000.0,0.0,0.0,-15000000.0,0.0,0.0,0.0,0.0,0.0,-21600000.0,-500000.0,-53600000.0,318100000,371700000,-16500000.0,-22000000.0,-38500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
11,2013-03-31,JUN3.DE,EUR,2013-03-31,2013-03-31,Q1,21900000.0,43600000,0.0,0.0,-57700000.0,0.0,-44800000.0,0.0,0.0,0.0,7800000.0,-24900000.0,0.0,-10400000.0,0.0,0.0,-35000000.0,0.0,0.0,0.0,0.0,0.0,3100000.0,-300000.0,-24400000.0,371700000,396100000,7800000.0,-24900000.0,-17100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
12,2012-12-31,JUN3.DE,EUR,2012-12-31,2012-12-31,Q4,29412000.0,52004000,0.0,0.0,-126621000.0,0.0,39293000.0,0.0,0.0,0.0,58750000.0,-28878000.0,0.0,-7514000.0,0.0,0.0,-36102000.0,0.0,0.0,0.0,-40000.0,0.0,-7309000.0,-276000.0,15102000.0,396102000,381000000,58750000.0,-28878000.0,29872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
13,2012-09-30,JUN3.DE,EUR,2012-09-30,2012-09-30,Q3,27700000.0,40200000,0.0,0.0,18200000.0,0.0,-5700000.0,0.0,0.0,-47600000.0,74300000.0,-25600000.0,0.0,200000.0,0.0,0.0,-25300000.0,0.0,0.0,0.0,0.0,0.0,6900000.0,300000.0,56200000.0,381000000,324800000,74300000.0,-25600000.0,48700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
14,2012-06-30,JUN3.DE,EUR,2012-06-30,2012-06-30,Q2,28200000.0,40800000,0.0,0.0,-6800000.0,0.0,800000.0,0.0,0.0,-41900000.0,-4800000.0,-17100000.0,0.0,200000.0,0.0,0.0,-16600000.0,0.0,0.0,0.0,0.0,0.0,-11600000.0,300000.0,-32700000.0,324800000,357500000,-4800000.0,-17100000.0,-21900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
15,2012-03-31,JUN3.DE,EUR,2012-03-31,2012-03-31,Q1,25000000.0,41300000,0.0,0.0,-41200000.0,0.0,-40700000.0,0.0,0.0,-28100000.0,-300000.0,-11400000.0,0.0,-20200000.0,0.0,0.0,-31300000.0,0.0,0.0,0.0,0.0,0.0,10100000.0,300000.0,-21200000.0,357500000,378700000,-300000.0,-11400000.0,-11700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
16,2011-12-31,JUN3.DE,EUR,2011-12-31,2011-12-31,Q4,28942000.0,43295000,0.0,0.0,46221000.0,0.0,40706000.0,0.0,0.0,-57797000.0,69715000.0,-29737000.0,0.0,25188000.0,0.0,0.0,-4166000.0,0.0,0.0,0.0,-20000.0,0.0,-49164000.0,-51000.0,16339000.0,378739000,362400000,69715000.0,-29737000.0,39978000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
17,2011-09-30,JUN3.DE,EUR,2011-09-30,2011-09-30,Q3,27800000.0,37700000,0.0,0.0,-29800000.0,0.0,-32100000.0,0.0,0.0,-37500000.0,-3000000.0,-9600000.0,0.0,1700000.0,0.0,0.0,-7600000.0,0.0,0.0,0.0,0.0,0.0,400000.0,300000.0,-9900000.0,362400000,372300000,-3000000.0,-9600000.0,-12600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
18,2011-06-30,JUN3.DE,EUR,2011-06-30,2011-06-30,Q2,27100000.0,34900000,0.0,0.0,-5900000.0,0.0,-15600000.0,0.0,0.0,-54900000.0,-2100000.0,-10500000.0,0.0,-4400000.0,0.0,0.0,-14600000.0,0.0,0.0,0.0,0.0,0.0,-11600000.0,0.0,-28300000.0,372300000,400600000,-2100000.0,-10500000.0,-12600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
19,2011-03-31,JUN3.DE,EUR,2011-03-31,2011-03-31,Q1,21700000.0,35800000,0.0,0.0,-29600000.0,0.0,-43400000.0,0.0,0.0,-28900000.0,100000.0,-7300000.0,0.0,-48300000.0,0.0,0.0,-55500000.0,0.0,0.0,0.0,0.0,0.0,9800000.0,-300000.0,-45900000.0,400600000,446500000,100000.0,-7300000.0,-7200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
20,2010-12-31,JUN3.DE,EUR,2010-12-31,2010-12-31,Q4,33939000.0,39345000,0.0,0.0,28688000.0,0.0,14389000.0,0.0,0.0,-44841000.0,54791000.0,-16947000.0,0.0,-4953000.0,0.0,0.0,-21594000.0,-7279000.0,0.0,0.0,-20000.0,0.0,-6606000.0,353000.0,26905000.0,446505000,419600000,54791000.0,-16947000.0,37844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
21,2010-09-30,JUN3.DE,EUR,2010-09-30,2010-09-30,Q3,23600000.0,33700000,0.0,0.0,-39800000.0,0.0,-8400000.0,0.0,0.0,-23700000.0,46400000.0,-10000000.0,0.0,13300000.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,-7700000.0,-400000.0,41700000.0,419600000,377900000,46400000.0,-10000000.0,36400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
22,2010-06-30,JUN3.DE,EUR,2010-06-30,2010-06-30,Q2,16500000.0,34100000,0.0,0.0,23000000.0,0.0,-7400000.0,0.0,0.0,-34800000.0,11300000.0,-8900000.0,0.0,1000000.0,0.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,0.0,3700000.0,1800000.0,9300000.0,377900000,368600000,11300000.0,-8900000.0,2400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
23,2010-03-31,JUN3.DE,EUR,2010-03-31,2010-03-31,Q1,8300000.0,34400000,0.0,0.0,-16400000.0,0.0,-23400000.0,0.0,0.0,-7700000.0,400000.0,-5300000.0,0.0,-45100000.0,0.0,0.0,-49600000.0,-3800000.0,0.0,0.0,0.0,0.0,-3800000.0,500000.0,-52500000.0,368600000,421100000,400000.0,-5300000.0,-4900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
24,2009-12-31,JUN3.DE,EUR,2009-12-31,2009-12-31,Q4,-34378000.0,-11461000,0.0,0.0,15174000.0,0.0,46560000.0,0.0,0.0,0.0,37492000.0,-11362000.0,0.0,0.0,0.0,0.0,-35765000.0,-6495000.0,0.0,0.0,-20000.0,0.0,104167000.0,348000.0,106261000.0,421061000,314800000,37492000.0,-11362000.0,26130000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
25,2009-09-30,JUN3.DE,EUR,2009-09-30,2009-09-30,Q3,-5200000.0,36400000,0.0,0.0,63900000.0,0.0,13900000.0,0.0,0.0,-6000000.0,58800000.0,-11400000.0,0.0,0.0,-6900000.0,0.0,-18100000.0,-12400000.0,0.0,0.0,0.0,0.0,-12400000.0,-400000.0,27900000.0,314800000,286900000,58800000.0,-11400000.0,47400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
26,2009-06-30,JUN3.DE,EUR,2009-06-30,2009-06-30,Q2,-12000000.0,47800000,0.0,0.0,35600000.0,0.0,29100000.0,0.0,0.0,-7600000.0,82200000.0,-14300000.0,0.0,0.0,11500000.0,0.0,-2300000.0,1400000.0,0.0,0.0,0.0,0.0,-16200000.0,600000.0,64300000.0,286900000,222600000,82200000.0,-14300000.0,67900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
27,2009-03-31,JUN3.DE,EUR,2009-03-31,2009-03-31,Q1,-3600000.0,40300000,0.0,0.0,13800000.0,0.0,-15500000.0,0.0,0.0,-11300000.0,28400000.0,-15500000.0,0.0,0.0,16900000.0,0.0,2200000.0,-4500000.0,0.0,0.0,0.0,0.0,-4500000.0,700000.0,26800000.0,222600000,195800000,28400000.0,-15500000.0,12900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594004,17:00:04,20210509
