,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CBG.L,GBP,2020-09-30,2020-09-30,Q3,35225000.0,23950000.0,0.0,0.0,69825000.0,0.0,0.0,0.0,0.0,0.0,107350000.0,-12400000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,-16450000.0,0.0,0.0,0.0,68250000.0,365325000.0,297075000.0,107350000.0,-12400000.0,94950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
1,2020-06-30,CBG.L,GBP,2020-06-30,2020-06-30,Q2,35225000.0,23950000.0,0.0,0.0,69825000.0,0.0,0.0,0.0,0.0,0.0,107350000.0,-12400000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,-16450000.0,0.0,0.0,0.0,68250000.0,365325000.0,297075000.0,107350000.0,-12400000.0,94950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
2,2020-03-31,CBG.L,GBP,2020-03-31,2020-03-31,Q1,35225000.0,23950000.0,0.0,0.0,69825000.0,0.0,0.0,0.0,0.0,0.0,107350000.0,-12400000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,-16450000.0,0.0,0.0,0.0,68250000.0,365325000.0,297075000.0,107350000.0,-12400000.0,94950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
3,2020-01-31,CBG.L,GBP,2020-01-31,2020-01-31,Q1,35225000.0,23950000.0,0.0,0.0,69825000.0,0.0,0.0,0.0,0.0,0.0,107350000.0,-12400000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,-16450000.0,0.0,0.0,0.0,68250000.0,365325000.0,297075000.0,107350000.0,-12400000.0,94950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
4,2019-06-30,CBG.L,GBP,2019-06-30,2019-06-30,Q2,66375000.0,18375000.0,0.0,0.0,-65750000.0,0.0,0.0,0.0,0.0,0.0,5100000.0,-11775000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2750000.0,-23875000.0,0.0,0.0,0.0,-15850000.0,297075000.0,312925000.0,5100000.0,-11775000.0,-6675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
5,2019-03-31,CBG.L,GBP,2019-03-31,2019-03-31,Q1,66375000.0,18375000.0,0.0,0.0,-65750000.0,0.0,0.0,0.0,0.0,0.0,5100000.0,-11775000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2750000.0,-23875000.0,0.0,0.0,0.0,-15850000.0,297075000.0,312925000.0,5100000.0,-11775000.0,-6675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
6,2019-01-31,CBG.L,GBP,2019-01-31,2019-01-31,Q1,66375000.0,18375000.0,0.0,0.0,-65750000.0,0.0,0.0,0.0,0.0,0.0,5100000.0,-11775000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2750000.0,-23875000.0,0.0,0.0,0.0,-15850000.0,297075000.0,312925000.0,5100000.0,-11775000.0,-6675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
7,2018-06-30,CBG.L,GBP,2018-06-30,2018-06-30,Q2,67050000.0,15975000.0,0.0,0.0,10175000.0,0.0,0.0,0.0,0.0,0.0,76500000.0,-11100000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,-22750000.0,0.0,0.0,0.0,98025000.0,312925000.0,214900000.0,76500000.0,-11100000.0,65400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
8,2018-03-31,CBG.L,GBP,2018-03-31,2018-03-31,Q1,67050000.0,15975000.0,0.0,0.0,10175000.0,0.0,0.0,0.0,0.0,0.0,76500000.0,-11100000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,-22750000.0,0.0,0.0,0.0,98025000.0,312925000.0,214900000.0,76500000.0,-11100000.0,65400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
9,2018-01-31,CBG.L,GBP,2018-01-31,2018-01-31,Q1,67050000.0,15975000.0,0.0,0.0,10175000.0,0.0,0.0,0.0,0.0,0.0,76500000.0,-11100000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,-22750000.0,0.0,0.0,0.0,98025000.0,312925000.0,214900000.0,76500000.0,-11100000.0,65400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
10,2017-06-30,CBG.L,GBP,2017-06-30,2017-06-30,Q2,64650000.0,14375000.0,0.0,0.0,-33125000.0,0.0,0.0,0.0,0.0,250000.0,30000000.0,-10050000.0,,0.0,325000.0,0.0,0.0,-50000000.0,0.0,-3175000.0,-21400000.0,0.0,0.0,0.0,-15925000.0,214900000.0,230825000.0,30000000.0,-10050000.0,19950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
11,2017-03-31,CBG.L,GBP,2017-03-31,2017-03-31,Q1,64650000.0,14375000.0,0.0,0.0,-33125000.0,0.0,0.0,0.0,0.0,250000.0,30000000.0,-10050000.0,,0.0,325000.0,0.0,0.0,-50000000.0,0.0,-3175000.0,-21400000.0,0.0,0.0,0.0,-15925000.0,214900000.0,230825000.0,30000000.0,-10050000.0,19950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
12,2017-01-31,CBG.L,GBP,2017-01-31,2017-01-31,Q1,64650000.0,14375000.0,0.0,0.0,-33125000.0,0.0,0.0,0.0,0.0,250000.0,30000000.0,-10050000.0,,0.0,325000.0,0.0,0.0,-50000000.0,0.0,-3175000.0,-21400000.0,0.0,0.0,0.0,-15925000.0,214900000.0,230825000.0,30000000.0,-10050000.0,19950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
13,2016-06-30,CBG.L,GBP,2016-06-30,2016-06-30,Q2,57125000.0,12275000.0,0.0,0.0,-60675000.0,0.0,0.0,0.0,0.0,0.0,-4700000.0,-8825000.0,,0.0,1900000.0,0.0,0.0,0.0,0.0,-6100000.0,-20075000.0,0.0,0.0,0.0,-45100000.0,230825000.0,275925000.0,-4700000.0,-8825000.0,-13525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
14,2016-03-31,CBG.L,GBP,2016-03-31,2016-03-31,Q1,57125000.0,12275000.0,0.0,0.0,-60675000.0,0.0,0.0,0.0,0.0,0.0,-4700000.0,-8825000.0,,0.0,1900000.0,0.0,0.0,0.0,0.0,-6100000.0,-20075000.0,0.0,0.0,0.0,-45100000.0,230825000.0,275925000.0,-4700000.0,-8825000.0,-13525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
15,2016-01-31,CBG.L,GBP,2016-01-31,2016-01-31,Q1,57125000.0,12275000.0,0.0,0.0,-60675000.0,0.0,0.0,0.0,0.0,0.0,-4700000.0,-8825000.0,,0.0,1900000.0,0.0,0.0,0.0,0.0,-6100000.0,-20075000.0,0.0,0.0,0.0,-45100000.0,230825000.0,275925000.0,-4700000.0,-8825000.0,-13525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589970,15:52:50,20210509
