,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CP,CAD,2021-04-22,2021-04-22,Q1,602000000.0,202000000.0,51000000.0,0.0,-244000000.0,0.0,0.0,0.0,-1576000000.0,-88000000.0,582000000.0,-323000000.0,0.0,0.0,0.0,0.0,-286000000.0,-21000000.0,8000000.0,0.0,-127000000.0,-33000000.0,-80000000.0,-3000000.0,213000000.0,360000000.0,147000000.0,582000000.0,-323000000.0,259000000.0,https://www.sec.gov/Archives/edgar/data/16875/000001687521000015/0000016875-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687521000015/cp-20210331.htm,1620590593,16:03:13,20210509
1,2020-12-31,CP,CAD,2021-02-18,2021-02-18 12:22:12,Q4,802000000.0,197000000.0,88000000.0,0.0,-435000000.0,0.0,0.0,0.0,-1332000000.0,0.0,985000000.0,-330000000.0,0.0,0.0,0.0,-2000000.0,-717000000.0,104000000.0,20000000.0,-564000000.0,-128000000.0,0.0,-298000000.0,-6000000.0,-36000000.0,147000000.0,183000000.0,985000000.0,-330000000.0,655000000.0,https://www.sec.gov/Archives/edgar/data/16875/000001687521000008/0000016875-21-000008-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/16875/000001687521000008/cp-20201231.htm,1620590593,16:03:13,20210509
2,2020-09-30,CP,USD,2020-10-20,2020-10-20 12:05:21,Q3,598000000.0,195000000.0,45000000.0,0.0,-584000000.0,0.0,0.0,0.0,-897000000.0,56000000.0,493000000.0,-484000000.0,0.0,0.0,0.0,-1000000.0,-483000000.0,-49000000.0,3000000.0,-400000000.0,-113000000.0,0.0,-100000000.0,-4000000.0,-94000000.0,183000000.0,277000000.0,493000000.0,-484000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/16875/000001687520000032/0000016875-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000032/q32020quarterlyreport-.htm,1620590593,16:03:13,20210509
3,2020-06-30,CP,CAD,2020-07-22,2020-07-22 11:17:02,Q2,635000000.0,195000000.0,49000000.0,0.0,74000000.0,0.0,0.0,0.0,-313000000.0,27000000.0,835000000.0,-502000000.0,0.0,0.0,0.0,10000000.0,-468000000.0,-31000000.0,5000000.0,-44000000.0,-112000000.0,0.0,-322000000.0,-15000000.0,30000000.0,277000000.0,247000000.0,835000000.0,-502000000.0,333000000.0,https://www.sec.gov/Archives/edgar/data/16875/000001687520000024/0000016875-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000024/q22020quarterlyreport-.htm,1620590593,16:03:13,20210509
4,2020-03-31,CP,CAD,2020-04-22,2020-04-21 18:47:16,Q1,409000000.0,192000000.0,39000000.0,0.0,695000000.0,0.0,0.0,0.0,-387000000.0,-72000000.0,489000000.0,-355000000.0,0.0,0.0,0.0,-9000000.0,-362000000.0,-568000000.0,24000000.0,-501000000.0,-114000000.0,11000000.0,-44000000.0,31000000.0,114000000.0,247000000.0,133000000.0,489000000.0,-355000000.0,134000000.0,https://www.sec.gov/Archives/edgar/data/16875/000001687520000014/0000016875-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000014/q12020quarterlyreport-.htm,1620590593,16:03:13,20210509
5,2019-12-31,CP,CAD,2020-02-20,2020-02-20 12:33:09,Q4,664000000.0,178000000.0,65000000.0,0.0,-178000000.0,0.0,0.0,0.0,-1082000000.0,56000000.0,1033000000.0,-500000000.0,0.0,0.0,0.0,-2000000.0,-668000000.0,-9000000.0,6000000.0,-170000000.0,-114000000.0,-10000000.0,-374000000.0,-3000000.0,-12000000.0,133000000.0,145000000.0,1033000000.0,-500000000.0,533000000.0,https://www.sec.gov/Archives/edgar/data/16875/000001687520000007/0000016875-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000007/cpr2019-annualreportx1.htm,1620590593,16:03:13,20210509
6,2019-09-30,CP,CAD,2019-10-24,2019-10-23 18:35:35,Q3,618000000.0,185000000.0,96000000.0,0.0,-345000000.0,0.0,0.0,0.0,-904000000.0,24000000.0,823000000.0,-464000000.0,0.0,0.0,0.0,-1000000.0,-461000000.0,-6000000.0,6000000.0,-500000000.0,-116000000.0,-2000000.0,-263000000.0,1000000.0,100000000.0,145000000.0,45000000.0,823000000.0,-464000000.0,359000000.0,https://www.sec.gov/Archives/edgar/data/16875/000001687519000063/0000016875-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000063/q32019quarterlyreport-.htm,1620590593,16:03:13,20210509
7,2019-06-30,CP,CAD,2019-07-16,2019-07-16 12:23:26,Q2,724000000.0,183000000.0,-18000000.0,0.0,-127000000.0,0.0,0.0,0.0,-559000000.0,18000000.0,721000000.0,-459000000.0,0.0,0.0,0.0,-4000000.0,-455000000.0,-480000000.0,10000000.0,-257000000.0,-91000000.0,0.0,-572000000.0,-1000000.0,-307000000.0,45000000.0,352000000.0,721000000.0,-459000000.0,262000000.0,https://www.sec.gov/Archives/edgar/data/16875/000001687519000056/0000016875-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000056/q22019quarterlyreport-.htm,1620590593,16:03:13,20210509
8,2019-03-31,CP,CAD,2019-04-24,2019-04-23 18:29:40,Q1,434000000.0,160000000.0,38000000.0,0.0,406000000.0,0.0,0.0,0.0,-432000000.0,45000000.0,413000000.0,-224000000.0,0.0,0.0,0.0,-1000000.0,-219000000.0,-5000000.0,4000000.0,-207000000.0,-91000000.0,0.0,98000000.0,-1000000.0,291000000.0,352000000.0,61000000.0,413000000.0,-224000000.0,189000000.0,https://www.sec.gov/Archives/edgar/data/16875/000001687519000032/0000016875-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000032/q12019quarterlyreport-.htm,1620590593,16:03:13,20210509
9,2018-12-31,CP,CAD,2019-02-15,2019-02-15 15:04:45,Q4,545000000.0,180000000.0,101000000.0,0.0,-299000000.0,0.0,0.0,0.0,-838000000.0,-56000000.0,931000000.0,-467000000.0,0.0,0.0,0.0,16000000.0,-389000000.0,-9000000.0,8000000.0,-544000000.0,-93000000.0,0.0,-638000000.0,7000000.0,-89000000.0,61000000.0,150000000.0,931000000.0,-467000000.0,464000000.0,https://www.sec.gov/Archives/edgar/data/16875/000001687519000017/0000016875-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000017/cpr2018-annualreportx1.htm,1620590593,16:03:13,20210509
