,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MTE.L,GBP,2020-09-30,2020-09-30,Q3,-1761500.0,0.0,0.0,0.0,28500.0,0.0,0.0,0.0,0.0,0.0,-1564750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387000.0,0.0,0.0,52750.0,-1759500.0,101250.0,1860750.0,-1564750.0,0.0,-1564750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
1,2020-06-30,MTE.L,GBP,2020-06-30,2020-06-30,Q2,-1761500.0,0.0,0.0,0.0,28500.0,0.0,0.0,0.0,0.0,0.0,-1564750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387000.0,0.0,0.0,52750.0,-1759500.0,101250.0,1860750.0,-1564750.0,0.0,-1564750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
2,2020-03-31,MTE.L,GBP,2020-03-31,2020-03-31,Q1,-1761500.0,0.0,0.0,0.0,28500.0,0.0,0.0,0.0,0.0,0.0,-1564750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387000.0,0.0,0.0,52750.0,-1759500.0,101250.0,1860750.0,-1564750.0,0.0,-1564750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
3,2020-01-31,MTE.L,GBP,2020-01-31,2020-01-31,Q1,-1761500.0,0.0,0.0,0.0,28500.0,0.0,0.0,0.0,0.0,0.0,-1564750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387000.0,0.0,0.0,52750.0,-1759500.0,101250.0,1860750.0,-1564750.0,0.0,-1564750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
4,2019-06-30,MTE.L,GBP,2019-06-30,2019-06-30,Q2,5078750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469250.0,0.0,,0.0,0.0,0.0,0.0,-3348250.0,0.0,0.0,-355500.0,0.0,0.0,-16750.0,-3282750.0,1860750.0,5143500.0,469250.0,0.0,469250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
5,2019-03-31,MTE.L,GBP,2019-03-31,2019-03-31,Q1,5078750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469250.0,0.0,,0.0,0.0,0.0,0.0,-3348250.0,0.0,0.0,-355500.0,0.0,0.0,-16750.0,-3282750.0,1860750.0,5143500.0,469250.0,0.0,469250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
6,2019-01-31,MTE.L,GBP,2019-01-31,2019-01-31,Q1,5078750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469250.0,0.0,,0.0,0.0,0.0,0.0,-3348250.0,0.0,0.0,-355500.0,0.0,0.0,-16750.0,-3282750.0,1860750.0,5143500.0,469250.0,0.0,469250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
7,2018-06-30,MTE.L,GBP,2018-06-30,2018-06-30,Q2,4210500.0,0.0,0.0,0.0,-17750.0,0.0,0.0,0.0,0.0,0.0,2759750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345250.0,0.0,0.0,71000.0,2357500.0,5143500.0,2786000.0,2759750.0,0.0,2759750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
8,2018-03-31,MTE.L,GBP,2018-03-31,2018-03-31,Q1,4210500.0,0.0,0.0,0.0,-17750.0,0.0,0.0,0.0,0.0,0.0,2759750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345250.0,0.0,0.0,71000.0,2357500.0,5143500.0,2786000.0,2759750.0,0.0,2759750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
9,2018-01-31,MTE.L,GBP,2018-01-31,2018-01-31,Q1,4210500.0,0.0,0.0,0.0,-17750.0,0.0,0.0,0.0,0.0,0.0,2759750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345250.0,0.0,0.0,71000.0,2357500.0,5143500.0,2786000.0,2759750.0,0.0,2759750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
