,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BGSC.L,GBP,2020-09-30,2020-09-30,Q3,-28245250.0,42000.0,0.0,0.0,-20250.0,0.0,0.0,0.0,0.0,332000.0,1787250.0,0.0,,-53937750,66669250,-118250.0,0.0,-8539250.0,0.0,-4835750.0,-2558500.0,0.0,0.0,4750.0,7227000.0,10260750.0,3033750.0,1787250.0,0.0,1787250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,1620589334,15:42:14,20210509
1,2020-06-30,BGSC.L,GBP,2020-06-30,2020-06-30,Q2,-28245250.0,42000.0,0.0,0.0,-20250.0,0.0,0.0,0.0,0.0,332000.0,1787250.0,0.0,,-53937750,66669250,-118250.0,0.0,-8539250.0,0.0,-4835750.0,-2558500.0,0.0,0.0,4750.0,7227000.0,10260750.0,3033750.0,1787250.0,0.0,1787250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,1620589334,15:42:14,20210509
2,2020-03-31,BGSC.L,GBP,2020-03-31,2020-03-31,Q1,-28245250.0,42000.0,0.0,0.0,-20250.0,0.0,0.0,0.0,0.0,332000.0,1787250.0,0.0,,-53937750,66669250,-118250.0,0.0,-8539250.0,0.0,-4835750.0,-2558500.0,0.0,0.0,4750.0,7227000.0,10260750.0,3033750.0,1787250.0,0.0,1787250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,1620589334,15:42:14,20210509
3,2020-01-31,BGSC.L,GBP,2020-01-31,2020-01-31,Q1,-28245250.0,42000.0,0.0,0.0,-20250.0,0.0,0.0,0.0,0.0,332000.0,1787250.0,0.0,,-53937750,66669250,-118250.0,0.0,-8539250.0,0.0,-4835750.0,-2558500.0,0.0,0.0,4750.0,7227000.0,10260750.0,3033750.0,1787250.0,0.0,1787250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,1620589334,15:42:14,20210509
4,2019-06-30,BGSC.L,GBP,2019-06-30,2019-06-30,Q2,8094750.0,93750.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,428500.0,1568250.0,0.0,,-63597250,63289000,-6000.0,0.0,0.0,161250.0,-415000.0,-2245500.0,0.0,0.0,116750.0,1150750.0,3033750.0,1883000.0,1568250.0,0.0,1568250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,1620589334,15:42:14,20210509
5,2019-03-31,BGSC.L,GBP,2019-03-31,2019-03-31,Q1,8094750.0,93750.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,428500.0,1568250.0,0.0,,-63597250,63289000,-6000.0,0.0,0.0,161250.0,-415000.0,-2245500.0,0.0,0.0,116750.0,1150750.0,3033750.0,1883000.0,1568250.0,0.0,1568250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,1620589334,15:42:14,20210509
6,2019-01-31,BGSC.L,GBP,2019-01-31,2019-01-31,Q1,8094750.0,93750.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,428500.0,1568250.0,0.0,,-63597250,63289000,-6000.0,0.0,0.0,161250.0,-415000.0,-2245500.0,0.0,0.0,116750.0,1150750.0,3033750.0,1883000.0,1568250.0,0.0,1568250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,1620589334,15:42:14,20210509
7,2018-06-30,BGSC.L,GBP,2018-06-30,2018-06-30,Q2,18030000.0,93750.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,386500.0,1334250.0,0.0,,-65943250,55827000,-5750.0,0.0,0.0,4060500.0,0.0,-1832500.0,0.0,0.0,72500.0,-632250.0,1883000.0,2515250.0,1334250.0,0.0,1334250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,1620589334,15:42:14,20210509
8,2018-03-31,BGSC.L,GBP,2018-03-31,2018-03-31,Q1,18030000.0,93750.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,386500.0,1334250.0,0.0,,-65943250,55827000,-5750.0,0.0,0.0,4060500.0,0.0,-1832500.0,0.0,0.0,72500.0,-632250.0,1883000.0,2515250.0,1334250.0,0.0,1334250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,1620589334,15:42:14,20210509
9,2018-01-31,BGSC.L,GBP,2018-01-31,2018-01-31,Q1,18030000.0,93750.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,386500.0,1334250.0,0.0,,-65943250,55827000,-5750.0,0.0,0.0,4060500.0,0.0,-1832500.0,0.0,0.0,72500.0,-632250.0,1883000.0,2515250.0,1334250.0,0.0,1334250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bmo+Global+Smaller+Companies+PLC,1620589334,15:42:14,20210509
