,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UMBF,USD,2021-04-29,2021-04-29,Q1,194115000.0,1380000.0,0.0,0.0,386790000.0,0.0,0.0,0.0,387230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172745000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/101382/000156459021021618/0001564590-21-021618-index.htm,https://www.sec.gov/Archives/edgar/data/101382/000156459021021618/umbf-10q_20210331.htm,1620599270,18:27:50,20210509
1,2020-12-31,UMBF,USD,2021-03-01,2021-03-01 09:01:41,Q4,156320000.0,16355000.0,11275000.0,4678000.0,-10553688000.0,0.0,0.0,0.0,440000.0,6426000.0,157965000.0,-13453000.0,-53000.0,-1184953000.0,613295000.0,-50000000.0,-1347192000.0,-12672000.0,0.0,-4201000.0,-15356000.0,78000.0,2667555000.0,0.0,1478328000.0,3497566000.0,2019238000.0,157965000.0,-13453000.0,144512000.0,https://www.sec.gov/Archives/edgar/data/101382/000156459021009664/0001564590-21-009664-index.htm,https://www.sec.gov/Archives/edgar/data/101382/000156459021009664/umbf-10k_20201231.htm,1620599270,18:27:50,20210509
2,2020-09-30,UMBF,USD,2020-10-29,2020-10-29 09:02:33,Q3,73092000.0,15394000.0,945000.0,3740000.0,36996496000.0,0.0,0.0,0.0,10554128000.0,-1636000.0,113948000.0,-11402000.0,53000.0,-1043844000.0,845210000.0,-49985000.0,-670012000.0,-2328000.0,0.0,-106000.0,-14885000.0,0.0,426704000.0,0.0,-129360000.0,2019238000.0,2148598000.0,113948000.0,-11402000.0,102546000.0,https://www.sec.gov/Archives/edgar/data/101382/000156459020048551/0001564590-20-048551-index.htm,https://www.sec.gov/Archives/edgar/data/101382/000156459020048551/umbf-10q_20200930.htm,1620599270,18:27:50,20210509
3,2020-06-30,UMBF,USD,2020-07-30,2020-07-30 09:08:15,Q2,60529000.0,15463000.0,-5889000.0,3292000.0,-2982505000.0,0.0,0.0,0.0,-26442368000.0,1862000.0,92327000.0,-17709000.0,0.0,-1919351000.0,1155164000.0,1455000.0,-2705006000.0,0.0,0.0,-73000.0,-14890000.0,0.0,3342023000.0,0.0,729344000.0,2148598000.0,1419254000.0,92327000.0,-17709000.0,74618000.0,https://www.sec.gov/Archives/edgar/data/101382/000156459020034539/0001564590-20-034539-index.htm,https://www.sec.gov/Archives/edgar/data/101382/000156459020034539/umbf-10q_20200630.htm,1620599270,18:27:50,20210509
4,2020-03-31,UMBF,USD,2020-04-30 00:00:00,2020-04-30 09:03:29,Q1,-3439000.0,15591000.0,-10822000.0,3410000.0,397562000.0,0.0,0.0,0.0,-23459863000.0,-1462000.0,9358000.0,-17652000.0,0.0,-444704000.0,417817000.0,19000.0,231123000.0,0.0,0.0,-59386000.0,-15150000.0,0.0,-490397000.0,0.0,-249916000.0,1419254000.0,1669170000.0,9358000.0,-17652000.0,-8294000.0,https://www.sec.gov/Archives/edgar/data/101382/000156459020019984/0001564590-20-019984-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459020019984/umbf-10q_20200331.htm,1620599270,18:27:50,20210509
5,2019-12-31,UMBF,USD,2020-02-27 00:00:00,2020-02-27 09:03:51,Q4,66515000.0,14870000.0,-1361000.0,3316000.0,-2365150000.0,0.0,0.0,0.0,-23857425000.0,3672000.0,150915000.0,-24584000.0,0.0,-757925000.0,634968000.0,1743000.0,-1670010000.0,-1579000.0,0.0,-161000.0,-15217000.0,0.0,2395307000.0,0.0,876212000.0,1669170000.0,792958000.0,150915000.0,-24584000.0,126331000.0,https://www.sec.gov/Archives/edgar/data/101382/000156459020007046/0001564590-20-007046-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459020007046/umbf-10k_20191231.htm,1620599270,18:27:50,20210509
6,2019-09-30,UMBF,USD,2019-10-31 00:00:00,2019-10-31 09:02:51,Q3,62382000.0,14072000.0,1975000.0,3924000.0,-42358000.0,0.0,0.0,0.0,-21492275000.0,-7770000.0,56545000.0,-24902000.0,0.0,-661085000.0,501661000.0,0.0,-514968000.0,-1884000.0,0.0,-221000.0,-14722000.0,0.0,-24239000.0,0.0,-482662000.0,792958000.0,1275620000.0,56545000.0,-24902000.0,31643000.0,https://www.sec.gov/Archives/edgar/data/101382/000156459019038971/0001564590-19-038971-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459019038971/umbf-10q_20190930.htm,1620599270,18:27:50,20210509
7,2019-06-30,UMBF,USD,2019-08-01,2019-08-01 09:02:41,Q2,56959000.0,13702000.0,-835000.0,3717000.0,-325608000.0,0.0,0.0,0.0,-21449917000.0,-1245000.0,87760000.0,-12761000.0,0.0,-545452000.0,395033000.0,0.0,-544920000.0,-58000.0,0.0,-28000.0,-14720000.0,0.0,242622000.0,0.0,-214538000.0,1275620000.0,1490158000.0,87760000.0,-12761000.0,74999000.0,https://www.sec.gov/Archives/edgar/data/101382/000156459019027714/umbf-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/101382/000156459019027714/umbf-10q_20190630.htm,1620599270,18:27:50,20210509
8,2019-03-31,UMBF,USD,2019-05-02 00:00:00,2019-05-02 09:03:15,Q1,57744000.0,13614000.0,834000.0,3893000.0,-84331000.0,0.0,0.0,0.0,-21124309000.0,2102000.0,46205000.0,-10066000.0,0.0,-581285000.0,343353000.0,0.0,-270531000.0,-1305000.0,0.0,-4086000.0,-14777000.0,0.0,40363000.0,0.0,-183963000.0,1490158000.0,1674121000.0,46205000.0,-10066000.0,36139000.0,https://www.sec.gov/Archives/edgar/data/101382/000156459019015057/0001564590-19-015057-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459019015057/umbf-10q_20190331.htm,1620599270,18:27:50,20210509
9,2018-12-31,UMBF,USD,2019-03-01 00:00:00,2019-03-01 14:22:47,Q4,25454000.0,13335000.0,2397000.0,2110000.0,-1859978000.0,0.0,0.0,0.0,-21039978000.0,-753000.0,73011000.0,-21209000.0,0.0,-739372000.0,224606000.0,0.0,-1210273000.0,-99000.0,0.0,-50090000.0,-14750000.0,0.0,1826690000.0,0.0,689428000.0,1674121000.0,984693000.0,73011000.0,-21209000.0,51802000.0,https://www.sec.gov/Archives/edgar/data/101382/000156459019005761/0001564590-19-005761-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459019005761/umbf-10k_20181231.htm,1620599270,18:27:50,20210509
