,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,AFOP,USD,2016-05-02 00:00:00,2016-05-02 15:20:38,Q1,-536000.0,843000.0,0.0,877000.0,418000.0,3563000.0,-823000.0,1071000.0,38272000,0.0,2811000.0,-479000.0,0.0,-9360000.0,14121000.0,4714000.0,4235000.0,81000.0,0.0,-13076000.0,0.0,13095000.0,19000.0,-146000.0,6919000.0,13076000.0,6157000.0,2811000.0,-479000.0,2332000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677416005738/0001206774-16-005738-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677416005738/afop_10q.htm,1620586287,14:51:27,20210509
1,2015-12-31,AFOP,USD,2016-03-11 00:00:00,2016-03-11 15:00:10,Q4,787000.0,744000.0,-1171000.0,816000.0,-22642000.0,-1462000.0,-22000.0,-918000.0,37854000,0.0,401000.0,-895000.0,0.0,-2372000.0,18894000.0,0.0,15580000.0,-6759000.0,330000.0,-25285000.0,0.0,0.0,-23889000.0,0.0,-7958000.0,6157000.0,14115000.0,401000.0,-895000.0,-494000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677416004875/0001206774-16-004875-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677416004875/afop_10k.htm,1620586287,14:51:27,20210509
2,2015-09-30,AFOP,USD,2015-11-06 00:00:00,2015-11-06 14:32:07,Q3,3653000.0,648000.0,623000.0,854000.0,-6790000.0,2798000.0,480000.0,-5077000.0,60496000,0.0,2641000.0,-1700000.0,0.0,-9565000.0,6281000.0,11910000.0,645000.0,1129000.0,156000.0,-9565000.0,0.0,477000.0,-9088000.0,-542000.0,-6344000.0,14115000.0,20459000.0,2641000.0,-1700000.0,941000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677415003419/0001206774-15-003419-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677415003419/afop_10q.htm,1620586287,14:51:27,20210509
3,2015-06-30,AFOP,USD,2015-08-07 00:00:00,2015-08-07 13:53:43,Q2,5040000.0,680000.0,-468000.0,770000.0,4327000.0,718000.0,-620000.0,2061000.0,67286000,0.0,8443000.0,-1977000.0,0.0,-1336000.0,14343000.0,-4011000.0,-7324000.0,2029000.0,187000.0,-1336000.0,0.0,108000.0,-1228000.0,187000.0,78000.0,20459000.0,20381000.0,8443000.0,-1977000.0,6466000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677415002642/0001206774-15-002642-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677415002642/afop_10q.htm,1620586287,14:51:27,20210509
4,2015-03-31,AFOP,USD,2015-05-11 00:00:00,2015-05-11 14:04:16,Q1,3558000.0,659000.0,-1168000.0,496000.0,436000.0,-3354000.0,-1100000.0,1104000.0,62959000,0.0,2581000.0,-1015000.0,0.0,-3986000.0,31537000.0,3630000.0,-1371000.0,216000.0,0.0,-3986000.0,0.0,93000.0,-3893000.0,341000.0,-2342000.0,20381000.0,22723000.0,2581000.0,-1015000.0,1566000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677415001646/0001206774-15-001646-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677415001646/afop_10q.htm,1620586287,14:51:27,20210509
5,2014-12-31,AFOP,USD,2015-03-13,2015-03-13 16:10:51,Q4,1408000.0,659000.0,-279000.0,477000.0,-7092000.0,-152000.0,85000.0,-109000.0,62523000,0.0,1902000.0,-365000.0,0.0,-9818000.0,7154000.0,0.0,-3075000.0,-1092000.0,321000.0,-9676000.0,-2700000.0,0.0,-9316000.0,0.0,-10702000.0,22723000.0,33425000.0,1902000.0,-365000.0,1537000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677415000893/0001206774-15-000893-index.htm,https://www.sec.gov/Archives/edgar/data/1122342/000120677415000893/afop_10k.htm,1620586287,14:51:27,20210509
6,2014-09-30,AFOP,USD,2014-11-07 00:00:00,2014-11-07 13:30:16,Q3,13100000.0,2140000.0,-2625000.0,1683000.0,-3861000.0,912000.0,1840000.0,-2312000.0,69615000,0.0,21175000.0,-3615000.0,0.0,-6709000.0,9663000.0,-1267000.0,-4882000.0,0.0,92000.0,-33425000.0,0.0,32134000.0,-1291000.0,-180000.0,14822000.0,33425000.0,18603000.0,21175000.0,-3615000.0,17560000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677414003236/0001206774-14-003236-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677414003236/afop_10q.htm,1620586287,14:51:27,20210509
7,2014-06-30,AFOP,USD,2014-08-08 00:00:00,2014-08-08 12:36:06,Q2,3782000.0,708000.0,2134000.0,530000.0,10052000.0,-953000.0,222000.0,-375000.0,73476000,0.0,8193000.0,-2030000.0,0.0,-8280000.0,7984000.0,0.0,-2371000.0,203000.0,248000.0,0.0,0.0,0.0,-1703000.0,0.0,4313000.0,23804000.0,19491000.0,8193000.0,-2030000.0,6163000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677414002407/0001206774-14-002407-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677414002407/afop_10q.htm,1620586287,14:51:27,20210509
8,2014-03-31,AFOP,USD,2014-05-09 00:00:00,2014-05-09 16:15:59,Q1,5015000.0,684000.0,658000.0,717000.0,5559000.0,-2395000.0,-31000.0,104000.0,63424000,0.0,5549000.0,-648000.0,0.0,-10631000.0,6842000.0,0.0,-4482000.0,-203000.0,0.0,0.0,0.0,0.0,80000.0,0.0,888000.0,19491000.0,18603000.0,5549000.0,-648000.0,4901000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677414001592/0001206774-14-001592-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677414001592/afop_10q.htm,1620586287,14:51:27,20210509
9,2013-12-31,AFOP,USD,2014-03-14,2014-03-14 16:04:53,Q4,7055000.0,662000.0,-2334000.0,663000.0,4514000.0,798000.0,138000.0,-585000.0,57865000,0.0,7444000.0,-3805000.0,0.0,-5464000.0,7833000.0,0.0,-1481000.0,-433000.0,286000.0,0.0,-2761000.0,0.0,-2367000.0,0.0,3366000.0,18603000.0,15237000.0,7444000.0,-3805000.0,3639000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677414000879/0001206774-14-000879-index.htm,https://www.sec.gov/Archives/edgar/data/1122342/000120677414000879/afop_10k.htm,1620586287,14:51:27,20210509
