,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PQG,USD,2021-03-17,2021-03-17 16:56:57,Q4,-303337000.0,15500000,-74500000.0,6777000.0,43000000.0,0.0,800000.0,14300000.0,0.0,5000000.0,-150606000.0,-20371000,0.0,0.0,0.0,0.0,285830000.0,-429500000,0.0,-500000.0,0.0,8700000.0,-712594000.0,17007000.0,0.0,0.0,166291000,-150606000.0,-20300000,-73842000.0,https://www.sec.gov/Archives/edgar/data/1708035/000170803521000005/0001708035-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1708035/000170803521000005/pqg-20201231.htm,1620596755,17:45:55,20210509
1,2020-09-30,PQG,USD,2020-11-03,2020-11-03 16:48:54,Q3,7810000.0,45820000,3825000.0,6137000.0,46689000.0,-20670000.0,17889000.0,5246000.0,413275000.0,1422000.0,88497000.0,-26254000,0.0,0.0,0.0,0.0,-5829000.0,-638246000,0.0,-162000.0,15098000.0,-16944000.0,-4271000.0,-2694000.0,75703000.0,166291000.0,90588000,88497000.0,-26254000,62243000.0,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000035/0001708035-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000035/pqg-20200930.htm,1620596755,17:45:55,20210509
2,2020-06-30,PQG,USD,2020-08-03,2020-08-03 17:20:53,Q2,16247000.0,44823000,7509000.0,6366000.0,1857000.0,0.0,460000.0,-13993000.0,366586000.0,625000.0,57578000.0,-22405000,0.0,0.0,0.0,7955000.0,-14024000.0,-111260000,0.0,0.0,0.0,-447000.0,-64256000.0,1002000.0,-19700000.0,90588000.0,110288000,57578000.0,-22405000,35173000.0,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000030/0001708035-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000030/pqg-20200630.htm,1620596755,17:45:55,20210509
3,2020-03-31,PQG,USD,2020-05-11 00:00:00,2020-05-11 09:50:37,Q1,509000.0,45670000,-1519000.0,5920000.0,65606000.0,0.0,-9736000.0,-1329000.0,364729000.0,577000.0,4531000.0,-28105000,0.0,0.0,1761000.0,2375000.0,-22198000.0,-52668000,0.0,-3889000.0,0.0,-2576000.0,58301000.0,-4263000.0,36371000.0,110288000.0,73917000,4531000.0,-28105000,-23574000.0,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000022/0001708035-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000022/pqg-20200331.htm,1620596755,17:45:55,20210509
4,2019-12-31,PQG,USD,2020-02-27 00:00:00,2020-02-27 16:33:31,Q4,19331000.0,46860000,1486000.0,4649000.0,-30068000.0,0.0,-17150000.0,1764000.0,299123000.0,-4018000.0,85869000.0,-35989000,0.0,0.0,38115000.0,17600000.0,19384000.0,-153298000,0.0,-1328000.0,0.0,-147000.0,-112842000.0,1251000.0,-6338000.0,73917000.0,80255000,85869000.0,-35989000,49880000.0,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000009/0001708035-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000009/pqform10-k12312019.htm,1620596755,17:45:55,20210509
5,2019-09-30,PQG,USD,2019-11-05 00:00:00,2019-11-05 16:29:04,Q3,26819000.0,44246000,5978000.0,4806000.0,-49115000.0,0.0,10398000.0,-3883000.0,329191000.0,4949000.0,121902000.0,-26178000,0.0,0.0,3957000.0,0.0,-20886000.0,-188916000,0.0,-896000.0,0.0,-286000.0,-102850000.0,-1870000.0,-3704000.0,80255000.0,83959000,121902000.0,-26178000,95724000.0,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000027/0001708035-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000027/financialstatements093.htm,1620596755,17:45:55,20210509
6,2019-06-30,PQG,USD,2019-08-08,2019-08-08 16:38:25,Q2,30719000.0,45090000,9663000.0,5370000.0,70783000.0,0.0,6961000.0,3709000.0,378306000.0,759000.0,33154000.0,-31848000,0.0,0.0,588000.0,5000.0,-4590000.0,-43359000,0.0,0.0,0.0,-447000.0,2151000.0,-841000.0,29874000.0,83959000.0,54085000,33154000.0,-31848000,1306000.0,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000021/financialstatements063.htm,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000021/financialstatements063.htm,1620596755,17:45:55,20210509
7,2019-03-31,PQG,USD,2019-05-10 00:00:00,2019-05-10 17:11:43,Q1,3441000.0,45894000,1181000.0,3400000.0,4518000.0,0.0,-19152000.0,-3898000.0,307523000.0,-2243000.0,26838000.0,-33627000,0.0,0.0,3890000.0,470000.0,-29267000.0,-33888000,0.0,-1339000.0,0.0,294000.0,-2552000.0,-660000.0,-5641000.0,54085000.0,59726000,26838000.0,-33627000,-6789000.0,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000011/0001708035-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000011/financialstatements03312019.htm,1620596755,17:45:55,20210509
8,2018-12-31,PQG,USD,2019-03-01 00:00:00,2019-03-01 16:54:15,Q4,28470000.0,45936000,1951000.0,7585000.0,-30559000.0,0.0,-17758000.0,7448000.0,303005000.0,-14166000.0,82641000.0,-36366000,0.0,0.0,580000.0,12403000.0,-23383000.0,-59533000,0.0,-2152000.0,0.0,38000.0,-59460000.0,1911000.0,1709000.0,59726000.0,58017000,82641000.0,-36366000,46275000.0,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000005/0001708035-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000005/pqform10-k12312018.htm,1620596755,17:45:55,20210509
9,2018-09-30,PQG,USD,2018-11-07 00:00:00,2018-11-07 16:30:24,Q3,14436000.0,43827000,-1634000.0,4252000.0,1706000.0,11218000.0,18631000.0,-8554000.0,333564000.0,-999000.0,115865000.0,-29256000,0.0,0.0,0.0,337000.0,-29640000.0,-97331000,0.0,-710000.0,0.0,-91000.0,-82419000.0,326000.0,4132000.0,58017000.0,53885000,115865000.0,-29256000,86609000.0,https://www.sec.gov/Archives/edgar/data/1708035/000170803518000022/0001708035-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803518000022/financialstatements93018.htm,1620596755,17:45:55,20210509
