,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AGCNET.NS,INR,2020-09-30,2020-09-30,Q3,120250000,247400000,0.0,-425000.0,1721100000.0,0.0,22475000.0,0.0,0.0,526975000,2535750000.0,-56125000.0,,0.0,0.0,-689050000.0,0.0,-1038975000.0,150000.0,0.0,-400000.0,0.0,0.0,-2050000.0,274825000.0,789675000,514850000,2535750000.0,-56125000.0,2479625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586301,14:51:41,20210509
1,2020-06-30,AGCNET.NS,INR,2020-06-30,2020-06-30,Q2,120250000,247400000,0.0,-425000.0,1721100000.0,0.0,22475000.0,0.0,0.0,526975000,2535750000.0,-56125000.0,,0.0,0.0,-689050000.0,0.0,-1038975000.0,150000.0,0.0,-400000.0,0.0,0.0,-2050000.0,274825000.0,789675000,514850000,2535750000.0,-56125000.0,2479625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586301,14:51:41,20210509
2,2020-03-31,AGCNET.NS,INR,2020-03-31,2020-03-31,Q1,120250000,247400000,0.0,-425000.0,1721100000.0,0.0,22475000.0,0.0,0.0,526975000,2535750000.0,-56125000.0,,0.0,0.0,-689050000.0,0.0,-1038975000.0,150000.0,0.0,-400000.0,0.0,0.0,-2050000.0,274825000.0,789675000,514850000,2535750000.0,-56125000.0,2479625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586301,14:51:41,20210509
3,2020-01-31,AGCNET.NS,INR,2020-01-31,2020-01-31,Q1,120250000,247400000,0.0,-425000.0,1721100000.0,0.0,22475000.0,0.0,0.0,526975000,2535750000.0,-56125000.0,,0.0,0.0,-689050000.0,0.0,-1038975000.0,150000.0,0.0,-400000.0,0.0,0.0,-2050000.0,274825000.0,789675000,514850000,2535750000.0,-56125000.0,2479625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586301,14:51:41,20210509
4,2019-06-30,AGCNET.NS,INR,2019-06-30,2019-06-30,Q2,-198375000,36625000,0.0,1600000.0,-32250000.0,0.0,-290450000.0,0.0,0.0,98250000,-179875000.0,-796825000.0,,-160000000.0,0.0,0.0,0.0,-31850000.0,0.0,0.0,-75000.0,0.0,0.0,-3875000.0,491800000.0,514850000,23050000,-179875000.0,-796825000.0,-976700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586301,14:51:41,20210509
5,2019-03-31,AGCNET.NS,INR,2019-03-31,2019-03-31,Q1,-198375000,36625000,0.0,1600000.0,-32250000.0,0.0,-290450000.0,0.0,0.0,98250000,-179875000.0,-796825000.0,,-160000000.0,0.0,0.0,0.0,-31850000.0,0.0,0.0,-75000.0,0.0,0.0,-3875000.0,491800000.0,514850000,23050000,-179875000.0,-796825000.0,-976700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586301,14:51:41,20210509
6,2019-01-31,AGCNET.NS,INR,2019-01-31,2019-01-31,Q1,-198375000,36625000,0.0,1600000.0,-32250000.0,0.0,-290450000.0,0.0,0.0,98250000,-179875000.0,-796825000.0,,-160000000.0,0.0,0.0,0.0,-31850000.0,0.0,0.0,-75000.0,0.0,0.0,-3875000.0,491800000.0,514850000,23050000,-179875000.0,-796825000.0,-976700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586301,14:51:41,20210509
7,2018-06-30,AGCNET.NS,INR,2018-06-30,2018-06-30,Q2,47675000,20425000,0.0,0.0,44125000.0,0.0,-825000.0,0.0,0.0,-16150000,130125000.0,-27200000.0,,0.0,0.0,3000000.0,0.0,-133375000.0,0.0,0.0,-500000.0,0.0,0.0,1175000.0,-16850000.0,23050000,39900000,130125000.0,-27200000.0,102925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586301,14:51:41,20210509
8,2018-03-31,AGCNET.NS,INR,2018-03-31,2018-03-31,Q1,47675000,20425000,0.0,0.0,44125000.0,0.0,-825000.0,0.0,0.0,-16150000,130125000.0,-27200000.0,,0.0,0.0,3000000.0,0.0,-133375000.0,0.0,0.0,-500000.0,0.0,0.0,1175000.0,-16850000.0,23050000,39900000,130125000.0,-27200000.0,102925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586301,14:51:41,20210509
9,2018-01-31,AGCNET.NS,INR,2018-01-31,2018-01-31,Q1,47675000,20425000,0.0,0.0,44125000.0,0.0,-825000.0,0.0,0.0,-16150000,130125000.0,-27200000.0,,0.0,0.0,3000000.0,0.0,-133375000.0,0.0,0.0,-500000.0,0.0,0.0,1175000.0,-16850000.0,23050000,39900000,130125000.0,-27200000.0,102925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586301,14:51:41,20210509
10,2017-06-30,AGCNET.NS,INR,2017-06-30,2017-06-30,Q2,36025000,16400000,0.0,0.0,-27925000.0,0.0,11850000.0,0.0,0.0,36050000,9550000.0,-28950000.0,,0.0,0.0,20750000.0,0.0,-14500000.0,0.0,0.0,-125000.0,-950000.0,0.0,400000.0,-26475000.0,39075000,65550000,9550000.0,-28950000.0,-19400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586301,14:51:41,20210509
11,2017-03-31,AGCNET.NS,INR,2017-03-31,2017-03-31,Q1,36025000,16400000,0.0,0.0,-27925000.0,0.0,11850000.0,0.0,0.0,36050000,9550000.0,-28950000.0,,0.0,0.0,20750000.0,0.0,-14500000.0,0.0,0.0,-125000.0,-950000.0,0.0,400000.0,-26475000.0,39075000,65550000,9550000.0,-28950000.0,-19400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586301,14:51:41,20210509
12,2017-01-31,AGCNET.NS,INR,2017-01-31,2017-01-31,Q1,36025000,16400000,0.0,0.0,-27925000.0,0.0,11850000.0,0.0,0.0,36050000,9550000.0,-28950000.0,,0.0,0.0,20750000.0,0.0,-14500000.0,0.0,0.0,-125000.0,-950000.0,0.0,400000.0,-26475000.0,39075000,65550000,9550000.0,-28950000.0,-19400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586301,14:51:41,20210509
