,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LMG.AX,AUD,2020-09-30,2020-09-30,Q3,1506131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2054.25,,0.0,0.0,0.0,-276251.0,-160000.0,0.0,0.0,0.0,0.0,-276251.0,0.0,-90805.25,9632.25,100437.5,0.0,-2054.25,-278305.25,,,1620594518,17:08:38,20210509
1,2020-06-30,LMG.AX,AUD,2020-06-30,2020-06-30,Q2,1506131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2054.25,,0.0,0.0,0.0,-276251.0,-160000.0,0.0,0.0,0.0,0.0,-276251.0,0.0,-90805.25,9632.25,100437.5,0.0,-2054.25,-278305.25,,,1620594518,17:08:38,20210509
2,2020-03-31,LMG.AX,AUD,2020-03-31,2020-03-31,Q1,1506131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2054.25,,0.0,0.0,0.0,-276251.0,-160000.0,0.0,0.0,0.0,0.0,-276251.0,0.0,-90805.25,9632.25,100437.5,0.0,-2054.25,-278305.25,,,1620594518,17:08:38,20210509
3,2020-01-31,LMG.AX,AUD,2020-01-31,2020-01-31,Q1,1506131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2054.25,,0.0,0.0,0.0,-276251.0,-160000.0,0.0,0.0,0.0,0.0,-276251.0,0.0,-90805.25,9632.25,100437.5,0.0,-2054.25,-278305.25,,,1620594518,17:08:38,20210509
4,2019-06-30,LMG.AX,AUD,2019-06-30,2019-06-30,Q2,-378868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6328.0,,0.0,0.0,0.0,-301006.25,-165000.0,0.0,0.0,0.0,0.0,-301006.25,0.0,87665.75,100437.5,12771.75,0.0,-6328.0,-307334.25,,,1620594518,17:08:38,20210509
5,2019-03-31,LMG.AX,AUD,2019-03-31,2019-03-31,Q1,-378868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6328.0,,0.0,0.0,0.0,-301006.25,-165000.0,0.0,0.0,0.0,0.0,-301006.25,0.0,87665.75,100437.5,12771.75,0.0,-6328.0,-307334.25,,,1620594518,17:08:38,20210509
6,2019-01-31,LMG.AX,AUD,2019-01-31,2019-01-31,Q1,-378868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6328.0,,0.0,0.0,0.0,-301006.25,-165000.0,0.0,0.0,0.0,0.0,-301006.25,0.0,87665.75,100437.5,12771.75,0.0,-6328.0,-307334.25,,,1620594518,17:08:38,20210509
7,2018-06-30,LMG.AX,AUD,2018-06-30,2018-06-30,Q2,-432458.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4621.5,,0.0,0.0,0.0,-309335.0,-121250.0,0.0,0.0,0.0,0.0,-309335.0,0.0,-270206.5,12771.75,282978.25,0.0,-4621.5,-313956.5,,,1620594518,17:08:38,20210509
8,2018-03-31,LMG.AX,AUD,2018-03-31,2018-03-31,Q1,-432458.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4621.5,,0.0,0.0,0.0,-309335.0,-121250.0,0.0,0.0,0.0,0.0,-309335.0,0.0,-270206.5,12771.75,282978.25,0.0,-4621.5,-313956.5,,,1620594518,17:08:38,20210509
9,2018-01-31,LMG.AX,AUD,2018-01-31,2018-01-31,Q1,-432458.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4621.5,,0.0,0.0,0.0,-309335.0,-121250.0,0.0,0.0,0.0,0.0,-309335.0,0.0,-270206.5,12771.75,282978.25,0.0,-4621.5,-313956.5,,,1620594518,17:08:38,20210509
10,2017-06-30,LMG.AX,AUD,2017-06-30,2017-06-30,Q2,-454896.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7828.25,,0.0,0.0,0.0,-544980.0,0.0,726050.0,-15000.0,0.0,0.0,-544980.0,0.0,279491.75,282978.25,3486.5,0.0,-7828.25,-552808.25,,,1620594518,17:08:38,20210509
