,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PCT.L,GBP,2020-09-30,2020-09-30,Q3,90483750.0,0.0,0.0,0.0,-2421250.0,0.0,0.0,0.0,0.0,0.0,-16341250.0,0.0,,0.0,0.0,0.0,0.0,0.0,2325250.0,0.0,0.0,0.0,0.0,-1312750.0,-11869000.0,36669250.0,48538250.0,-16341250.0,0.0,-16341250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,1620596394,17:39:54,20210509
1,2020-06-30,PCT.L,GBP,2020-06-30,2020-06-30,Q2,90483750.0,0.0,0.0,0.0,-2421250.0,0.0,0.0,0.0,0.0,0.0,-16341250.0,0.0,,0.0,0.0,0.0,0.0,0.0,2325250.0,0.0,0.0,0.0,0.0,-1312750.0,-11869000.0,36669250.0,48538250.0,-16341250.0,0.0,-16341250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,1620596394,17:39:54,20210509
2,2020-03-31,PCT.L,GBP,2020-03-31,2020-03-31,Q1,90483750.0,0.0,0.0,0.0,-2421250.0,0.0,0.0,0.0,0.0,0.0,-16341250.0,0.0,,0.0,0.0,0.0,0.0,0.0,2325250.0,0.0,0.0,0.0,0.0,-1312750.0,-11869000.0,36669250.0,48538250.0,-16341250.0,0.0,-16341250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,1620596394,17:39:54,20210509
3,2020-01-31,PCT.L,GBP,2020-01-31,2020-01-31,Q1,90483750.0,0.0,0.0,0.0,-2421250.0,0.0,0.0,0.0,0.0,0.0,-16341250.0,0.0,,0.0,0.0,0.0,0.0,0.0,2325250.0,0.0,0.0,0.0,0.0,-1312750.0,-11869000.0,36669250.0,48538250.0,-16341250.0,0.0,-16341250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,1620596394,17:39:54,20210509
4,2019-06-30,PCT.L,GBP,2019-06-30,2019-06-30,Q2,96366000.0,0.0,0.0,0.0,-275500.0,0.0,0.0,0.0,0.0,0.0,18069000.0,0.0,,0.0,0.0,0.0,0.0,-9117750.0,99500.0,0.0,0.0,0.0,0.0,-478250.0,23249250.0,48538250.0,25289000.0,18069000.0,0.0,18069000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,1620596394,17:39:54,20210509
5,2019-03-31,PCT.L,GBP,2019-03-31,2019-03-31,Q1,96366000.0,0.0,0.0,0.0,-275500.0,0.0,0.0,0.0,0.0,0.0,18069000.0,0.0,,0.0,0.0,0.0,0.0,-9117750.0,99500.0,0.0,0.0,0.0,0.0,-478250.0,23249250.0,48538250.0,25289000.0,18069000.0,0.0,18069000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,1620596394,17:39:54,20210509
6,2019-01-31,PCT.L,GBP,2019-01-31,2019-01-31,Q1,96366000.0,0.0,0.0,0.0,-275500.0,0.0,0.0,0.0,0.0,0.0,18069000.0,0.0,,0.0,0.0,0.0,0.0,-9117750.0,99500.0,0.0,0.0,0.0,0.0,-478250.0,23249250.0,48538250.0,25289000.0,18069000.0,0.0,18069000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,1620596394,17:39:54,20210509
7,2018-06-30,PCT.L,GBP,2018-06-30,2018-06-30,Q2,71501750.0,0.0,0.0,0.0,2027250.0,0.0,0.0,0.0,0.0,0.0,6830500.0,0.0,,0.0,0.0,0.0,0.0,0.0,3629250.0,0.0,0.0,0.0,0.0,592250.0,9388500.0,25289000.0,15900500.0,6830500.0,0.0,6830500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,1620596394,17:39:54,20210509
8,2018-03-31,PCT.L,GBP,2018-03-31,2018-03-31,Q1,71501750.0,0.0,0.0,0.0,2027250.0,0.0,0.0,0.0,0.0,0.0,6830500.0,0.0,,0.0,0.0,0.0,0.0,0.0,3629250.0,0.0,0.0,0.0,0.0,592250.0,9388500.0,25289000.0,15900500.0,6830500.0,0.0,6830500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,1620596394,17:39:54,20210509
9,2018-01-31,PCT.L,GBP,2018-01-31,2018-01-31,Q1,71501750.0,0.0,0.0,0.0,2027250.0,0.0,0.0,0.0,0.0,0.0,6830500.0,0.0,,0.0,0.0,0.0,0.0,0.0,3629250.0,0.0,0.0,0.0,0.0,592250.0,9388500.0,25289000.0,15900500.0,6830500.0,0.0,6830500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Technology+Trust+PLC,1620596394,17:39:54,20210509
