,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,XOGQ,USD,2020-08-10,2020-08-10 17:16:38,Q2,-291934000.0,84567000,111376000.0,2560000.0,-177480000.0,-7871000.0,-11957000.0,72680000.0,-322113000.0,0.0,-63145000,-14261000.0,0.0,0.0,0.0,-37449000,-51710000,0.0,0.0,-30560000.0,-17045000.0,175975000,145415000.0,0.0,30560000.0,62553000.0,31993000.0,-63145000,-14261000.0,-77406000.0,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000144/0001655020-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000144/xog-20200630.htm,1620600031,18:40:31,20210509
1,2020-03-31,XOGQ,USD,2020-03-31,2020-03-31,Q1,9037000.0,77293000,-2200000.0,0.0,96144000.0,-9127000.0,0.0,-7699000.0,-144633000.0,0.0,147099000,-155441000.0,0.0,0.0,0.0,15738000,-139703000,0.0,0.0,-31993000.0,0.0,31936000,-57000.0,0.0,31993000.0,31993000.0,0.0,147099000,-155441000.0,-8342000.0,,,1620600031,18:40:31,20210509
2,2019-12-31,XOGQ,USD,2019-12-31,2019-12-31,Q4,-1370748000.0,174086000,110076000.0,4648000.0,-47575000.0,5025000.0,0.0,716000.0,-240777000.0,0.0,201396000,-81167000.0,0.0,0.0,0.0,-62118000,-143285000,39325000.0,0.0,25346000.0,-2721000.0,-145407000,-83457000.0,0.0,-25346000.0,32382000.0,57728000.0,201396000,-81167000.0,120229000.0,,,1620600031,18:40:31,20210509
3,2019-09-30,XOGQ,USD,2019-09-30,2019-09-30,Q3,33924000.0,115969000,-14800000.0,11361000.0,155651000.0,-5558000.0,0.0,-3496000.0,-193202000.0,0.0,138117000,-7528000.0,0.0,0.0,0.0,-250096000,-257624000,0.0,0.0,-21821000.0,-2721000.0,165870000,141328000.0,0.0,21821000.0,57728000.0,35907000.0,138117000,-7528000.0,130589000.0,,,1620600031,18:40:31,20210509
4,2019-06-30,XOGQ,USD,2019-06-30,2019-06-30,Q2,43444000.0,119696000,-15100000.0,14937000.0,-176126000.0,-7745000.0,0.0,7665000.0,-348853000.0,0.0,84333000,-291497000.0,0.0,0.0,0.0,74628000,-216869000,-39325000.0,0.0,76864000.0,-2722000.0,20855000,55672000.0,0.0,-76864000.0,35907000.0,112771000.0,84333000,-291497000.0,-207164000.0,,,1620600031,18:40:31,20210509
5,2019-03-31,XOGQ,USD,2019-03-31,2019-03-31,Q1,-94032000.0,120268000,29000000.0,13008000.0,-234966000.0,11908000.0,0.0,-10638000.0,-172727000.0,0.0,134111000,-217485000.0,0.0,0.0,0.0,-14890000,-232375000,0.0,0.0,-112771000.0,-2721000.0,91541000,-23951000.0,0.0,112771000.0,112771000.0,0.0,134111000,-217485000.0,-83374000.0,,,1620600031,18:40:31,20210509
6,2018-12-31,XOGQ,USD,2018-12-31,2018-12-31,Q4,92565000.0,126332000,-54550000.0,17466000.0,147222000.0,3989000.0,0.0,7945000.0,62239000.0,0.0,216571000,-1000745000.0,0.0,0.0,0.0,781573000,-219172000,-550000000.0,0.0,39079000.0,-8164000.0,466279000,-36478000.0,0.0,-39079000.0,234986000.0,274065000.0,216571000,-1000745000.0,-784174000.0,,,1620600031,18:40:31,20210509
7,2018-09-30,XOGQ,USD,2018-09-30,2018-09-30,Q3,65150000.0,108412000,-22200000.0,17419000.0,263662000.0,-528000.0,0.0,-4532000.0,-84983000.0,0.0,181272000,0.0,0.0,0.0,0.0,-212264000,-212264000,0.0,0.0,-205816000.0,-2721000.0,445345000,236808000.0,0.0,205816000.0,274065000.0,68249000.0,181272000,0.0,181272000.0,,,1620600031,18:40:31,20210509
8,2018-06-30,XOGQ,USD,2018-06-30,2018-06-30,Q2,8848000.0,107195000,-4200000.0,17743000.0,-140184000.0,20452000.0,0.0,13798000.0,-348645000.0,0.0,167836000,0.0,0.0,0.0,0.0,-200784000,-200784000,0.0,0.0,-52886000.0,-2722000.0,141442000,85834000.0,0.0,52886000.0,68249000.0,15363000.0,167836000,0.0,167836000.0,,,1620600031,18:40:31,20210509
9,2018-03-31,XOGQ,USD,2018-03-31,2018-03-31,Q1,-51995000.0,107434000,14100000.0,15721000.0,28212000.0,-15351000.0,0.0,-24046000.0,-208461000.0,0.0,119254000,0.0,0.0,0.0,0.0,-265085000,-265085000,0.0,0.0,-15363000.0,-2721000.0,172510000,154426000.0,0.0,15363000.0,15363000.0,0.0,119254000,0.0,119254000.0,,,1620600031,18:40:31,20210509
10,2017-12-31,XOGQ,USD,2017-12-31,2017-12-31,Q4,-30568000.0,102530000,56144000.0,18900000.0,-228093000.0,6465000.0,0.0,29549000.0,-236673000.0,0.0,175229000,0.0,0.0,0.0,0.0,-367266000,-367266000,0.0,0.0,107371000.0,-7680000.0,-30385000,84666000.0,0.0,-107371000.0,6768000.0,114139000.0,175229000,0.0,175229000.0,,,1620600031,18:40:31,20210509
11,2017-09-30,XOGQ,USD,2017-09-30,2017-09-30,Q3,-29796000.0,95616000,17106000.0,18110000.0,53645000.0,-28481000.0,0.0,4839000.0,-8580000.0,0.0,75909000,0.0,0.0,0.0,0.0,-435742000,-435742000,0.0,0.0,-25450000.0,-2722000.0,413455000,385283000.0,0.0,25450000.0,114139000.0,88689000.0,75909000,0.0,75909000.0,,,1620600031,18:40:31,20210509
12,2017-06-30,XOGQ,USD,2017-06-30,2017-06-30,Q2,7240000.0,69220000,-4420000.0,12852000.0,-237062000.0,-1714000.0,0.0,4727000.0,-62225000.0,0.0,46494000,0.0,0.0,0.0,0.0,-239535000,-239535000,0.0,0.0,195862000.0,-2721000.0,-195962000,-2821000.0,0.0,-195862000.0,88689000.0,284551000.0,46494000,0.0,46494000.0,,,1620600031,18:40:31,20210509
13,2017-03-31,XOGQ,USD,2017-03-31,2017-03-31,Q1,8716000.0,51599000,-5130000.0,15745000.0,-204294000.0,1096000.0,0.0,-7913000.0,174837000.0,0.0,19333000,0.0,0.0,0.0,0.0,-319785000,-319785000,0.0,0.0,-284551000.0,-2237000.0,283055000,-3733000.0,0.0,284551000.0,284551000.0,0.0,19333000,0.0,19333000.0,,,1620600031,18:40:31,20210509
14,2016-12-31,XOGQ,USD,2016-12-31,2016-12-31,Q4,-245601000.0,64740000,29280000.0,185386000.0,515484000.0,-4463000.0,0.0,-945000.0,379131000.0,0.0,18825000,0.0,0.0,0.0,0.0,-635262000,-635262000,0.0,1185332000.0,-587350000.0,-721000.0,606526000,1203787000.0,0.0,587350000.0,588736000.0,1386000.0,18825000,0.0,18825000.0,,,1620600031,18:40:31,20210509
15,2016-09-30,XOGQ,USD,2016-09-30,2016-09-30,Q3,-210400000.0,160247000,0.0,14922000.0,0.0,3889000.0,0.0,-18242000.0,-136353000.0,0.0,97563000,0.0,0.0,0.0,0.0,-280546000,-280546000,0.0,0.0,-1386000.0,0.0,88649000,87263000.0,0.0,1386000.0,1386000.0,0.0,97563000,0.0,97563000.0,,,1620600031,18:40:31,20210509
