,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,KA8.DE,EUR,2015-12-31,2015-12-31,Q4,829000.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,342000.0,0.0,266000.0,306000.0,40000.0,-42000.0,0.0,-178000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
1,2015-09-30,KA8.DE,EUR,2015-09-30,2015-09-30,Q3,-1121000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79000.0,0.0,0.0,0.0,0.0,-45000.0,-45000.0,0.0,0.0,0.0,0.0,-10000.0,-10000.0,0.0,24000.0,40000.0,16000.0,79000.0,0.0,79000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
2,2015-06-30,KA8.DE,EUR,2015-06-30,2015-06-30,Q2,-624000.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,-19000.0,-19000.0,0.0,0.0,0.0,0.0,-8000.0,-8000.0,0.0,-13000.0,16000.0,29000.0,14000.0,0.0,14000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
3,2015-03-31,KA8.DE,EUR,2015-03-31,2015-03-31,Q1,-360000.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292000.0,0.0,0.0,0.0,0.0,-38000.0,-38000.0,0.0,0.0,0.0,0.0,-8000.0,-8000.0,0.0,-338000.0,29000.0,367000.0,-292000.0,0.0,-292000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
4,2014-12-31,KA8.DE,EUR,2014-12-31,2014-12-31,Q4,1199000.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577000.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,-627000.0,-192000.0,0.0,0.0,367000.0,0.0,577000.0,0.0,459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
5,2014-09-30,KA8.DE,EUR,2014-09-30,2014-09-30,Q3,-303000.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,-16000.0,-16000.0,0.0,0.0,0.0,0.0,-26000.0,-26000.0,0.0,0.0,16000.0,0.0,40000.0,0.0,40000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
6,2014-06-30,KA8.DE,EUR,2014-06-30,2014-06-30,Q2,-240000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122000.0,0.0,0.0,0.0,0.0,-44000.0,-44000.0,0.0,0.0,0.0,0.0,155000.0,155000.0,0.0,-11000.0,18000.0,29000.0,-122000.0,0.0,-122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
7,2014-03-31,KA8.DE,EUR,2014-03-31,2014-03-31,Q1,-17000.0,71000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,-34000.0,-34000.0,0.0,0.0,0.0,0.0,-81000.0,-81000.0,0.0,-131000.0,29000.0,160000.0,-16000.0,0.0,-16000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
8,2013-12-31,KA8.DE,EUR,2013-12-31,2013-12-31,Q4,354000.0,70000.0,0.0,0.0,-89000.0,0.0,-10000.0,0.0,0.0,0.0,343000.0,-21000.0,0.0,0.0,0.0,0.0,-75000.0,-120000.0,0.0,0.0,0.0,0.0,-128000.0,0.0,140000.0,160000.0,20000.0,343000.0,-60000.0,283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
9,2013-09-30,KA8.DE,EUR,2013-09-30,2013-09-30,Q3,453000.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,1265000.0,238000.0,0.0,-3000.0,20000.0,23000.0,-201000.0,0.0,-317000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
10,2013-06-30,KA8.DE,EUR,2013-06-30,2013-06-30,Q2,-192000.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595000.0,0.0,0.0,0.0,0.0,-122000.0,-122000.0,0.0,0.0,0.0,0.0,-650000.0,-650000.0,0.0,-177000.0,23000.0,200000.0,595000.0,0.0,595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
11,2013-03-31,KA8.DE,EUR,2013-03-31,2013-03-31,Q1,-37000.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211000.0,0.0,0.0,0.0,0.0,-4000.0,-4000.0,0.0,0.0,0.0,0.0,-110000.0,-110000.0,0.0,97000.0,200000.0,103000.0,211000.0,0.0,211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
12,2012-12-31,KA8.DE,EUR,2012-12-31,2012-12-31,Q4,230000.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142000.0,0.0,0.0,0.0,0.0,-45000.0,-45000.0,0.0,0.0,0.0,0.0,-105000.0,-105000.0,0.0,-8000.0,103000.0,111000.0,142000.0,0.0,142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
13,2012-09-30,KA8.DE,EUR,2012-09-30,2012-09-30,Q3,-517000.0,73000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,-27000.0,0.0,0.0,0.0,0.0,413000.0,-50000.0,0.0,-62000.0,111000.0,173000.0,15000.0,0.0,-231000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
14,2012-06-30,KA8.DE,EUR,2012-06-30,2012-06-30,Q2,-366000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549000.0,0.0,0.0,0.0,0.0,-45000.0,-45000.0,0.0,0.0,0.0,0.0,-646000.0,-646000.0,0.0,-142000.0,173000.0,315000.0,549000.0,0.0,549000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
15,2012-03-31,KA8.DE,EUR,2012-03-31,2012-03-31,Q1,22000.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274000.0,0.0,0.0,0.0,0.0,-116000.0,-116000.0,0.0,0.0,0.0,0.0,-108000.0,-108000.0,0.0,-498000.0,315000.0,813000.0,-274000.0,0.0,-274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
16,2011-12-31,KA8.DE,EUR,2011-12-31,2011-12-31,Q4,365000.0,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207000.0,0.0,0.0,0.0,0.0,-58000.0,-58000.0,0.0,0.0,0.0,0.0,-143000.0,-143000.0,0.0,6000.0,813000.0,807000.0,207000.0,0.0,207000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
17,2011-09-30,KA8.DE,EUR,2011-09-30,2011-09-30,Q3,-9000.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,73000.0,-22000.0,0.0,0.0,0.0,0.0,0.0,-124000.0,0.0,-129000.0,807000.0,936000.0,243000.0,0.0,148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
18,2011-06-30,KA8.DE,EUR,2011-06-30,2011-06-30,Q2,372000.0,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481000.0,0.0,0.0,0.0,0.0,2376000.0,2376000.0,0.0,0.0,0.0,0.0,-923000.0,-923000.0,0.0,972000.0,936000.0,-36000.0,-481000.0,0.0,-481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
19,2011-03-31,KA8.DE,EUR,2011-03-31,2011-03-31,Q1,-151000.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266000.0,0.0,0.0,0.0,0.0,-31000.0,-31000.0,0.0,0.0,0.0,0.0,-1923000.0,-1923000.0,0.0,-1632000.0,-36000.0,1596000.0,266000.0,0.0,266000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
20,2010-12-31,KA8.DE,EUR,2010-12-31,2010-12-31,Q4,450000.0,68000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446000.0,0.0,0.0,0.0,0.0,-34000.0,-34000.0,0.0,0.0,0.0,0.0,-151000.0,-151000.0,0.0,261000.0,1596000.0,1335000.0,446000.0,0.0,446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
21,2010-09-30,KA8.DE,EUR,2010-09-30,2010-09-30,Q3,865000.0,152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176000.0,0.0,0.0,0.0,0.0,0.0,-128000.0,0.0,0.0,0.0,0.0,0.0,-26000.0,0.0,-3112000.0,-1391000.0,1721000.0,-176000.0,0.0,-294000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
22,2010-06-30,KA8.DE,EUR,2010-06-30,2010-06-30,Q2,-479000.0,83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331000.0,0.0,0.0,0.0,0.0,45000.0,45000.0,0.0,0.0,0.0,0.0,1355000.0,1355000.0,0.0,1731000.0,1721000.0,-10000.0,331000.0,0.0,331000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
