,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CEA,CNY,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2654000000.0,0.0,0.0,221000000.0,0.0,-2316000000,-40146000000.0,0.0,0.0,-1310000000.0,-3020000000.0,10039000000,6000000.0,8042000000.0,15693000000,7651000000.0,0.0,-2654000000.0,-2341000000,,,1620590097,15:54:57,20210509
1,2020-12-31,CEA,CNY,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1565000000.0,0.0,-28000000.0,0.0,-19000000.0,-753000000,-47508000000.0,0.0,0.0,4064000000.0,10820000000.0,-1741000000,-69000000.0,-1411000000.0,7651000000,9062000000.0,0.0,-1565000000.0,-452000000,,,1620590097,15:54:57,20210509
2,2020-09-30,CEA,CNY,2020-09-30,2020-09-30,Q1,-563000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526000000.0,0.0,0.0,0.0,0.0,-1439000000,-17077000000.0,0.0,0.0,-4883000000.0,-10837000000.0,-3627000000,0.0,1713000000.0,9062000000,7349000000.0,0.0,-1526000000.0,5292000000,,,1620590097,15:54:57,20210509
3,2019-12-31,CEA,CNY,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687000000.0,0.0,0.0,-125000000.0,-1677000000.0,4587000000,-41635000000.0,0.0,0.0,4138000000.0,8901000000.0,-13033000000,-7000000.0,-184000000.0,1350000000,1534000000.0,0.0,0.0,11956000000,,,1620590097,15:54:57,20210509
4,2019-09-30,CEA,CNY,2019-09-30,2019-09-30,Q1,2424000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2160000000.0,0.0,-60000000.0,0.0,1794000000.0,-2038000000,-1336000000.0,0.0,0.0,-4138000000.0,-8889000000.0,-5343000000,12000000.0,583000000.0,1534000000,951000000.0,0.0,-2077000000.0,5875000000,,,1620590097,15:54:57,20210509
5,2017-09-30,CEA,CNY,2017-09-30,2017-09-30,Q1,3568000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256000000.0,-6230000000.0,0.0,0.0,0.0,62000000.0,-6046000000,-16366000000.0,0.0,0.0,0.0,-7202000000.0,-5441000000,-1000000.0,0.0,4331000000,0.0,7256000000.0,-6180000000.0,1076000000,,,1620590097,15:54:57,20210509
6,2016-12-31,CEA,CNY,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671000000.0,2952000000.0,0.0,0.0,0.0,466000000.0,-13469000000,-25727000000.0,0.0,0.0,1771000000.0,-3336000000.0,8003000000,163000000.0,0.0,1695000000,0.0,5671000000.0,0.0,8391000000,,,1620590097,15:54:57,20210509
7,2016-09-30,CEA,CNY,2016-09-30,2016-09-30,Q1,3461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687000000.0,-20883000000.0,0.0,0.0,0.0,13175000000.0,-7339000000,-16842000000.0,0.0,0.0,0.0,-3576000000.0,-13250000000,15000000.0,0.0,1327000000,0.0,8687000000.0,-20741000000.0,-12054000000,,,1620590097,15:54:57,20210509
8,2015-12-31,CEA,CNY,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947000000.0,14056000000.0,0.0,413000000.0,0.0,-21060000000.0,-7723000000,-28278000000.0,0.0,0.0,0.0,-4457000000.0,8840000000,105000000.0,0.0,9080000000,0.0,6947000000.0,13947000000.0,20894000000,,,1620590097,15:54:57,20210509
9,2015-09-30,CEA,CNY,2015-09-30,2015-09-30,Q1,1770000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137000000.0,-22296000000.0,0.0,0.0,0.0,13633000000.0,-8675000000,-2661000000.0,0.0,0.0,0.0,2020000000.0,1548000000,68000000.0,0.0,911000000,0.0,7137000000.0,-22296000000.0,-15159000000,,,1620590097,15:54:57,20210509
10,2014-12-31,CEA,CNY,2014-12-31,2014-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423000000.0,11820000000.0,0.0,95000000.0,0.0,-22022000000.0,-9269000000,-27875000000.0,0.0,0.0,0.0,-2319000000.0,5232000000,-38000000.0,0.0,1355000000,0.0,3423000000.0,11820000000.0,15243000000,,,1620590097,15:54:57,20210509
11,2013-12-31,CEA,CNY,2013-12-31,2013-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016745000.0,12393796000.0,0.0,-25521000.0,0.0,-14983821000.0,-2089892000,-9410848000.0,0.0,0.0,0.0,-308036000.0,256265000,-18877000.0,0.0,1994978000,0.0,-1016745000.0,12393796000.0,11377051000,,,1620590097,15:54:57,20210509
12,2013-09-30,CEA,CNY,2013-09-30,2013-09-30,Q1,2858060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043609000.0,0.0,0.0,0.0,0.0,0.0,-4162953000,0.0,0.0,0.0,0.0,0.0,-2689636000,790000.0,0.0,4864227000,0.0,8043609000.0,0.0,-6172243000,,,1620590097,15:54:57,20210509
13,2012-12-31,CEA,CNY,2012-12-31,2012-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986079000.0,2154141000.0,0.0,0.0,0.0,-7854326000.0,-4745199000,-12021383000.0,0.0,0.0,0.0,3117631000.0,781255000,-17636000.0,0.0,2511696000,0.0,986079000.0,2154141000.0,3140220000,,,1620590097,15:54:57,20210509
14,2012-09-30,CEA,CNY,2012-09-30,2012-09-30,Q1,2634649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784026000.0,0.0,0.0,0.0,0.0,0.0,-3181461000,0.0,0.0,0.0,0.0,0.0,-2467615000,11018000.0,0.0,5507197000,0.0,5784026000.0,0.0,-2518254000,,,1620590097,15:54:57,20210509
15,2011-09-30,CEA,CNY,2011-09-30,2011-09-30,Q1,3308042000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532000000.0,0.0,0.0,0.0,0.0,0.0,-4580310000,0.0,0.0,0.0,0.0,0.0,479976000,-9869000.0,0.0,6707652000,0.0,6532000000.0,0.0,-2713718000,,,1620590097,15:54:57,20210509
16,2010-12-31,CEA,CNY,2010-12-31,2010-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719694000.0,3659841000.0,0.0,0.0,0.0,386164000.0,-177505000,-11422407000.0,0.0,0.0,0.0,-719186000.0,-1943970000,8076000.0,0.0,3078228000,0.0,719694000.0,3659841000.0,4379535000,,,1620590097,15:54:57,20210509
