,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VICEROY.NS,INR,2020-09-30,2020-09-30,Q3,-37860173.75,26232597.5,0.0,0.0,-19403053.0,0.0,-112477.5,0.0,0.0,1927527.0,-29103101.75,-325669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576673.25,741586.5,14318259.75,-29103101.75,-325669.0,-29428770.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
1,2020-06-30,VICEROY.NS,INR,2020-06-30,2020-06-30,Q2,-37860173.75,26232597.5,0.0,0.0,-19403053.0,0.0,-112477.5,0.0,0.0,1927527.0,-29103101.75,-325669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576673.25,741586.5,14318259.75,-29103101.75,-325669.0,-29428770.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
2,2020-03-31,VICEROY.NS,INR,2020-03-31,2020-03-31,Q1,-37860173.75,26232597.5,0.0,0.0,-19403053.0,0.0,-112477.5,0.0,0.0,1927527.0,-29103101.75,-325669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576673.25,741586.5,14318259.75,-29103101.75,-325669.0,-29428770.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
3,2020-01-31,VICEROY.NS,INR,2020-01-31,2020-01-31,Q1,-37860173.75,26232597.5,0.0,0.0,-19403053.0,0.0,-112477.5,0.0,0.0,1927527.0,-29103101.75,-325669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576673.25,741586.5,14318259.75,-29103101.75,-325669.0,-29428770.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
4,2019-06-30,VICEROY.NS,INR,2019-06-30,2019-06-30,Q2,-34456468.75,27087034.5,0.0,0.0,30401899.75,0.0,-1195725.0,0.0,0.0,6050149.5,29082614.75,-5221418.25,,0.0,0.0,-22332120.25,0.0,0.0,0.0,0.0,0.0,4209650.5,0.0,0.0,16347109.25,14318259.75,-2028849.5,29082614.75,-5221418.25,23861196.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
5,2019-03-31,VICEROY.NS,INR,2019-03-31,2019-03-31,Q1,-34456468.75,27087034.5,0.0,0.0,30401899.75,0.0,-1195725.0,0.0,0.0,6050149.5,29082614.75,-5221418.25,,0.0,0.0,-22332120.25,0.0,0.0,0.0,0.0,0.0,4209650.5,0.0,0.0,16347109.25,14318259.75,-2028849.5,29082614.75,-5221418.25,23861196.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
6,2019-01-31,VICEROY.NS,INR,2019-01-31,2019-01-31,Q1,-34456468.75,27087034.5,0.0,0.0,30401899.75,0.0,-1195725.0,0.0,0.0,6050149.5,29082614.75,-5221418.25,,0.0,0.0,-22332120.25,0.0,0.0,0.0,0.0,0.0,4209650.5,0.0,0.0,16347109.25,14318259.75,-2028849.5,29082614.75,-5221418.25,23861196.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
7,2018-06-30,VICEROY.NS,INR,2018-06-30,2018-06-30,Q2,-1083497688.75,25976792.75,0.0,0.0,-295279982.25,0.0,287206.5,0.0,0.0,1123295632.0,-261149411.0,-281039931.5,,0.0,50289704.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12603517.0,-2028849.75,10574667.25,-261149411.0,-281039931.5,-542189342.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
8,2018-03-31,VICEROY.NS,INR,2018-03-31,2018-03-31,Q1,-1083497688.75,25976792.75,0.0,0.0,-295279982.25,0.0,287206.5,0.0,0.0,1123295632.0,-261149411.0,-281039931.5,,0.0,50289704.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12603517.0,-2028849.75,10574667.25,-261149411.0,-281039931.5,-542189342.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
9,2018-01-31,VICEROY.NS,INR,2018-01-31,2018-01-31,Q1,-1083497688.75,25976792.75,0.0,0.0,-295279982.25,0.0,287206.5,0.0,0.0,1123295632.0,-261149411.0,-281039931.5,,0.0,50289704.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12603517.0,-2028849.75,10574667.25,-261149411.0,-281039931.5,-542189342.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
