,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ADE.DE,EUR,2019-06-30,2019-06-30,Q2,808887.105,14535.4825,0.0,0.0,-99797.2375,0.0,0.0,0.0,0.0,1434.6625,-88757.0175,-23283.4825,,-83060.76,0.0,-5378.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540826.1749999999,1179252.7,638426.525,-88757.0175,-23283.4825,-112040.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
1,2019-03-31,ADE.DE,EUR,2019-03-31,2019-03-31,Q1,808887.105,14535.4825,0.0,0.0,-99797.2375,0.0,0.0,0.0,0.0,1434.6625,-88757.0175,-23283.4825,,-83060.76,0.0,-5378.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540826.1749999999,1179252.7,638426.525,-88757.0175,-23283.4825,-112040.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
2,2019-01-31,ADE.DE,EUR,2019-01-31,2019-01-31,Q1,808887.105,14535.4825,0.0,0.0,-99797.2375,0.0,0.0,0.0,0.0,1434.6625,-88757.0175,-23283.4825,,-83060.76,0.0,-5378.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540826.1749999999,1179252.7,638426.525,-88757.0175,-23283.4825,-112040.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
3,2018-06-30,ADE.DE,EUR,2018-06-30,2018-06-30,Q2,608023.885,6902.8475,0.0,0.0,91040.2575,0.0,0.0,0.0,0.0,0.0,-276338.225,-2666.3475,,-918957.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197961.7374999998,638426.525,1836388.2625,-276338.225,-2666.3475,-279004.5725,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
4,2018-03-31,ADE.DE,EUR,2018-03-31,2018-03-31,Q1,608023.885,6902.8475,0.0,0.0,91040.2575,0.0,0.0,0.0,0.0,0.0,-276338.225,-2666.3475,,-918957.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197961.7374999998,638426.525,1836388.2625,-276338.225,-2666.3475,-279004.5725,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
5,2018-01-31,ADE.DE,EUR,2018-01-31,2018-01-31,Q1,608023.885,6902.8475,0.0,0.0,91040.2575,0.0,0.0,0.0,0.0,0.0,-276338.225,-2666.3475,,-918957.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197961.7374999998,638426.525,1836388.2625,-276338.225,-2666.3475,-279004.5725,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
6,2017-06-30,ADE.DE,EUR,2017-06-30,2017-06-30,Q2,2721935.475,4486.015,0.0,0.0,-195127.765,0.0,0.0,0.0,0.0,0.0,1672244.52,-27134.265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645110.255,1836388.2625,191278.0075,1672244.52,-27134.265,1645110.255,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
7,2017-03-31,ADE.DE,EUR,2017-03-31,2017-03-31,Q1,2721935.475,4486.015,0.0,0.0,-195127.765,0.0,0.0,0.0,0.0,0.0,1672244.52,-27134.265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645110.255,1836388.2625,191278.0075,1672244.52,-27134.265,1645110.255,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
8,2017-01-31,ADE.DE,EUR,2017-01-31,2017-01-31,Q1,2721935.475,4486.015,0.0,0.0,-195127.765,0.0,0.0,0.0,0.0,0.0,1672244.52,-27134.265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645110.255,1836388.2625,191278.0075,1672244.52,-27134.265,1645110.255,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
9,2016-06-30,ADE.DE,EUR,2016-06-30,2016-06-30,Q2,51964.695,4204.6575,0.0,0.0,40515.0025,0.0,0.0,0.0,0.0,0.0,73257.5425,-793.9075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72463.63500000001,191278.0075,118814.3725,73257.5425,-793.9075,72463.635,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586167,14:49:27,20210509
