,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UI,USD,2021-02-05,2021-02-05 07:03:10,Q2,316177000.0,5266000.0,369000.0,1490000.0,39766000.0,-21545000.0,133000.0,-69255000.0,374667000.0,0.0,308949000.0,-11870000.0,0.0,0.0,0.0,0.0,-6037000.0,-15000.0,0.0,-152646000.0,-50585000.0,0.0,-125264000.0,0.0,46497000.0,189114000,128427000,308949000.0,-11870000.0,297079000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173721000006/0001511737-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1511737/000151173721000006/ubnt-20201231.htm,1620599251,18:27:31,20210509
1,2020-09-30,UI,USD,2020-11-06,2020-11-06 07:02:04,Q1,156509000.0,2634000.0,420000.0,740000.0,12551000.0,-53870000.0,29960000.0,-86562000.0,334901000.0,829000.0,116961000.0,-2836000.0,0.0,0.0,422000.0,-2497000.0,-4911000.0,-16250000.0,0.0,-83926000.0,-25470000.0,-615000.0,-126240000.0,0.0,-14190000.0,128427000,142617000,116961000.0,-2836000.0,114125000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000030/0001511737-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000030/ubnt-20200930.htm,1620599251,18:27:31,20210509
2,2020-06-30,UI,USD,2020-08-21,2020-08-21 07:15:30,Q4,92618000.0,2597000.0,-1320000.0,744000.0,17303000.0,31722000.0,-81346000.0,94185000.0,322350000.0,727000.0,124954000.0,-1833000.0,0.0,419000.0,10621000.0,0.0,9207000.0,-81250000.0,0.0,-18920000.0,-19106000.0,-76000.0,-69325000.0,0.0,64836000.0,142617000,77781000,124954000.0,-1833000.0,123121000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000022/0001511737-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000022/ubnt-20200630.htm,1620599251,18:27:31,20210509
3,2020-03-31,UI,USD,2020-05-08 00:00:00,2020-05-08 07:06:40,Q3,103722000.0,1429000.0,209000.0,725000.0,-19631000.0,-26573000.0,41986000.0,-9523000.0,305047000.0,645000.0,91992000.0,-23601000.0,0.0,-2923000.0,16588000.0,0.0,5064000.0,-56250000.0,0.0,-143191000.0,-19447000.0,-416000.0,-119279000.0,0.0,-22223000.0,77781000,100004000,91992000.0,-23601000.0,68391000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000013/0001511737-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000013/ubnt-20200331.htm,1620599251,18:27:31,20210509
4,2019-12-31,UI,USD,2020-02-07 00:00:00,2020-02-07 07:06:13,Q2,85811000.0,1820000.0,-7000.0,730000.0,-48847000.0,27410000.0,-8309000.0,6283000.0,324678000.0,714000.0,123688000.0,-1852000.0,0.0,-6673000.0,32240000.0,0.0,23715000.0,-126250000.0,0.0,-141415000.0,-19460000.0,-139000.0,-167140000.0,0.0,-19737000.0,100004000,119741000,123688000.0,-1852000.0,121836000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000006/0001511737-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000006/ubnt-20191231.htm,1620599251,18:27:31,20210509
5,2019-09-30,UI,USD,2019-11-08 00:00:00,2019-11-08 07:52:06,Q1,98146000.0,1849000.0,-76000.0,689000.0,-201100000.0,-18676000.0,19616000.0,25955000.0,373525000.0,1185000.0,119650000.0,-3333000.0,0.0,-18361000.0,68292000.0,-15000000.0,31598000.0,-6250000.0,0.0,-396599000.0,-20669000.0,-3639000.0,-269654000.0,0.0,-118406000.0,119741000,238147000,119650000.0,-3333000.0,116317000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000037/0001511737-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000037/ubnt-20190930.htm,1620599251,18:27:31,20210509
6,2019-06-30,UI,USD,2019-08-21 00:00:00,2019-08-21 13:21:57,Q4,70895000.0,2082000.0,196000.0,584000.0,-115453000.0,3840000.0,17090000.0,-53033000.0,574625000.0,-189000.0,101004000.0,-1983000.0,0.0,-19285000.0,19692000.0,0.0,-43576000.0,-6250000.0,0.0,-140147000.0,-17588000.0,-581000.0,-129545000.0,0.0,-72117000.0,238147000,310264000,101004000.0,-1983000.0,99021000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000026/0001511737-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000026/ubnt-20190630.htm,1620599251,18:27:31,20210509
7,2019-03-31,UI,USD,2019-05-10 00:00:00,2019-05-10 07:30:12,Q3,88300000.0,1924000.0,0.0,752000.0,56258000.0,14630000.0,-26279000.0,-45103000.0,690078000.0,-182000.0,13671000.0,-2091000.0,0.0,-32969000.0,77182000.0,0.0,42122000.0,-6250000.0,0.0,-14999000.0,-17631000.0,-413000.0,-38863000.0,0.0,16930000.0,310264000,293334000,13671000.0,-2091000.0,11580000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000009/0001511737-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000009/ubnt-20190331.htm,1620599251,18:27:31,20210509
8,2018-12-31,UI,USD,2019-02-08 00:00:00,2019-02-08 07:34:37,Q2,77796000.0,1756000.0,0.0,779000.0,-145766000.0,-9029000.0,-116522000.0,93379000.0,633820000.0,-69000.0,50642000.0,-1575000.0,0.0,-24888000.0,18469000.0,0.0,-7994000.0,-6250000.0,0.0,-206315000.0,-17633000.0,-114000.0,-230126000.0,0.0,-187478000.0,293334000,480812000,50642000.0,-1575000.0,49067000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000006/0001511737-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000006/wfx-20181231.htm,1620599251,18:27:31,20210509
9,2018-09-30,UI,USD,2018-11-09 00:00:00,2018-11-09 07:12:52,Q1,85703000.0,1794000.0,0.0,775000.0,-108850000.0,9287000.0,-37948000.0,29086000.0,779586000.0,133000.0,93941000.0,-4035000.0,0.0,-147934000.0,3850000.0,0.0,-148119000.0,-6250000.0,0.0,-106764000.0,-18506000.0,-365000.0,-131691000.0,0.0,-185869000.0,480812000,666681000,93941000.0,-4035000.0,89906000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173718000026/0001511737-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173718000026/ubnt-9302018x10qxq12019.htm,1620599251,18:27:31,20210509
