,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADMS,USD,2021-02-23,2021-02-23 16:01:07,Q4,-18273000.0,191000.0,0.0,1628000.0,2513000.0,-394000.0,-806000.0,-2597000.0,-67000.0,3390000.0,-10327000.0,0.0,0.0,0.0,29910000.0,0.0,29910000.0,0.0,0.0,0.0,0.0,0.0,1274000.0,0.0,20857000.0,71660000.0,50803000.0,-10327000.0,0.0,-10327000.0,https://www.sec.gov/Archives/edgar/data/1328143/000132814321000019/0001328143-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814321000019/adms-20201231.htm,1620586182,14:49:42,20210509
1,2020-09-30,ADMS,USD,2020-11-05,2020-11-05 16:01:41,Q3,-11916000.0,200000.0,0.0,1627000.0,-10017000.0,-1040000.0,-733000.0,2054000.0,92455000.0,3506000.0,-10853000.0,0.0,0.0,-4997000.0,36000000.0,0.0,31003000.0,0.0,157000.0,0.0,0.0,0.0,115000.0,0.0,20265000.0,50803000.0,30538000.0,-10853000.0,0.0,-10853000.0,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000050/0001328143-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000050/adms-20200930.htm,1620586182,14:49:42,20210509
2,2020-06-30,ADMS,USD,2020-08-06,2020-08-06 16:01:37,Q2,-10566000.0,224000.0,0.0,1695000.0,-7134000.0,-861000.0,-432000.0,-1138000.0,102472000.0,3467000.0,-12215000.0,0.0,0.0,-29977000.0,26966000.0,0.0,-3011000.0,0.0,0.0,0.0,0.0,0.0,223000.0,0.0,-15003000.0,30538000.0,45541000.0,-12215000.0,0.0,-12215000.0,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000042/0001328143-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000042/adms-20200630.htm,1620586182,14:49:42,20210509
3,2020-03-31,ADMS,USD,2020-05-07,2020-05-07 16:02:43,Q1,-16648000.0,236000.0,0.0,1481000.0,-13766000.0,23000.0,-234000.0,-3298000.0,109606000.0,3624000.0,-17313000.0,0.0,0.0,-33962000.0,31000000.0,0.0,-2962000.0,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,-20233000.0,45541000.0,65774000.0,-17313000.0,0.0,-17313000.0,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000028/0001328143-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000028/adms-20200331.htm,1620586182,14:49:42,20210509
4,2019-12-31,ADMS,USD,2020-02-25,2020-02-25 16:03:03,Q4,-23075000.0,256000.0,0.0,2066000.0,-17548000.0,-234000.0,-400000.0,220000.0,123372000.0,3640000.0,-18313000.0,0.0,0.0,-37224000.0,49000000.0,0.0,11776000.0,0.0,0.0,0.0,0.0,0.0,338000.0,0.0,-6199000.0,65774000.0,71973000.0,-18313000.0,0.0,-18313000.0,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000012/0001328143-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000012/adms-20191231.htm,1620586182,14:49:42,20210509
5,2019-09-30,ADMS,USD,2019-11-07,2019-11-07 16:02:43,Q3,-27582000.0,266000.0,0.0,4463000.0,-20370000.0,875000.0,-46000.0,431000.0,140920000.0,3876000.0,-18659000.0,0.0,0.0,-17988000.0,45750000.0,0.0,27762000.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,9236000.0,71973000.0,62737000.0,-18659000.0,0.0,-18659000.0,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000049/0001328143-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000049/adms-20190930.htm,1620586182,14:49:42,20210509
6,2019-06-30,ADMS,USD,2019-08-08,2019-08-08 16:02:19,Q2,-24871000.0,324000.0,0.0,2939000.0,-18680000.0,1087000.0,-610000.0,-3572000.0,161290000.0,3797000.0,-22890000.0,-11000.0,0.0,-17846000.0,44000000.0,0.0,26143000.0,0.0,0.0,0.0,0.0,0.0,548000.0,0.0,3801000.0,62737000.0,58936000.0,-22890000.0,-11000.0,-22901000.0,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000035/0001328143-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000035/adms10q6302019.htm,1620586182,14:49:42,20210509
7,2019-03-31,ADMS,USD,2019-05-09,2019-05-09 16:02:55,Q1,-29658000.0,368000.0,0.0,3384000.0,-24127000.0,-1987000.0,86000.0,3319000.0,179970000.0,3731000.0,-20917000.0,-7000.0,0.0,-20811000.0,44000000.0,0.0,23182000.0,0.0,0.0,0.0,0.0,0.0,66000.0,0.0,2331000.0,58936000.0,56605000.0,-20917000.0,-7000.0,-20924000.0,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000026/0001328143-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000026/adms10q3312019.htm,1620586182,14:49:42,20210509
8,2018-12-31,ADMS,USD,2019-03-04,2019-03-04 16:02:32,Q4,-28883000.0,365000.0,0.0,3753000.0,3091000.0,-235000.0,1686000.0,-1919000.0,204097000.0,3768000.0,-23605000.0,613000.0,0.0,-15569000.0,38000000.0,0.0,23044000.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,-161000.0,56605000.0,56766000.0,-23605000.0,0.0,-22992000.0,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000011/0001328143-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000011/adms1231201810k.htm,1620586182,14:49:42,20210509
9,2018-09-30,ADMS,USD,2018-11-01,2018-11-01 16:02:30,Q3,-33152000.0,361000.0,0.0,4143000.0,7709000.0,-1864000.0,-3233000.0,817000.0,201006000.0,5386000.0,-23235000.0,-1180000.0,0.0,-989000.0,40520000.0,0.0,38351000.0,0.0,0.0,0.0,0.0,0.0,1046000.0,0.0,16162000.0,56766000.0,40604000.0,-23235000.0,-1180000.0,-24415000.0,https://www.sec.gov/Archives/edgar/data/1328143/000132814318000005/0001328143-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814318000005/adms10q09302018.htm,1620586182,14:49:42,20210509
