,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RPL.DE,EUR,2021-03-31,2021-03-31,Q1,227000000.0,117000000,0.0,0.0,-125000000.0,0.0,0.0,0.0,0.0,26000000.0,217000000,0.0,0.0,0.0,0.0,4000000.0,-262000000.0,-11000000.0,0.0,0.0,0.0,40000000.0,606000000.0,2000000.0,564000000.0,2284000000,1720000000,217000000,-267000000.0,-50000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
1,2020-12-31,RPL.DE,EUR,2020-12-31,2020-12-31,Q4,190000000.0,114000000,0.0,0.0,73000000.0,0.0,0.0,0.0,0.0,5000000.0,346000000,0.0,0.0,0.0,0.0,-35000000.0,-357000000.0,0.0,0.0,0.0,0.0,14000000.0,846000000.0,-2000000.0,834000000.0,1720000000,886000000,346000000,-313000000.0,33000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
2,2020-09-30,RPL.DE,EUR,2020-09-30,2020-09-30,Q3,83000000.0,169000000,0.0,0.0,180000000.0,0.0,0.0,0.0,0.0,-39000000.0,365000000,0.0,0.0,0.0,0.0,5000000.0,-176000000.0,0.0,0.0,0.0,0.0,0.0,-27000000.0,-6000000.0,157000000.0,886000000,729000000,365000000,-181000000.0,184000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
3,2020-06-30,RPL.DE,EUR,2020-06-30,2020-06-30,Q2,103000000.0,138000000,0.0,0.0,-75000000.0,0.0,0.0,0.0,0.0,0.0,156000000,0.0,0.0,0.0,0.0,-9000000.0,-166000000.0,0.0,0.0,0.0,0.0,26000000.0,-719000000.0,-3000000.0,-731000000.0,729000000,1460000000,156000000,-157000000.0,-1000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
4,2020-03-31,RPL.DE,EUR,2020-03-31,2020-03-31,Q1,192000000.0,120000000,0.0,0.0,-212000000.0,0.0,0.0,0.0,0.0,0.0,137000000,-26000000.0,0.0,0.0,0.0,6000000.0,-180000000.0,0.0,0.0,0.0,0.0,5000000.0,-29000000.0,-3000000.0,-76000000.0,1460000000,1536000000,137000000,-186000000.0,-49000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
5,2019-12-31,RPL.DE,EUR,2019-12-31,2019-12-31,Q4,263000000.0,121000000,0.0,0.0,270000000.0,0.0,0.0,0.0,0.0,0.0,591000000,0.0,0.0,0.0,0.0,51000000.0,-145000000.0,0.0,0.0,0.0,0.0,-17000000.0,12000000.0,-2000000.0,456000000.0,1536000000,1080000000,591000000,-181000000.0,410000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
6,2019-09-30,RPL.DE,EUR,2019-09-30,2019-09-30,Q3,260000000.0,130000000,0.0,0.0,128000000.0,0.0,0.0,0.0,0.0,-28000000.0,500000000,0.0,0.0,0.0,0.0,9000000.0,-77000000.0,0.0,0.0,0.0,0.0,9000000.0,-22000000.0,1000000.0,402000000.0,1080000000,678000000,500000000,-86000000.0,414000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
7,2019-06-30,RPL.DE,EUR,2019-06-30,2019-06-30,Q2,245000000.0,120000000,0.0,0.0,47000000.0,0.0,0.0,0.0,0.0,0.0,436000000,0.0,0.0,0.0,0.0,-47000000.0,-112000000.0,0.0,0.0,0.0,0.0,0.0,-708000000.0,-2000000.0,-386000000.0,678000000,1064000000,436000000,-65000000.0,371000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
8,2019-03-31,RPL.DE,EUR,2019-03-31,2019-03-31,Q1,304000000.0,120000000,0.0,0.0,-111000000.0,0.0,0.0,0.0,0.0,0.0,320000000,0.0,0.0,0.0,0.0,-3000000.0,-81000000.0,0.0,0.0,0.0,0.0,-1000000.0,-66000000.0,2000000.0,176000000.0,1064000000,888000000,320000000,-78000000.0,242000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
9,2018-12-31,RPL.DE,EUR,2018-12-31,2018-12-31,Q4,591000000.0,105000000,0.0,0.0,7000000.0,0.0,0.0,0.0,0.0,0.0,421000000,0.0,0.0,0.0,0.0,-5000000.0,-83000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,339000000.0,888000000,549000000,421000000,-95000000.0,326000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
10,2018-09-30,RPL.DE,EUR,2018-09-30,2018-09-30,Q3,328000000.0,105000000,0.0,0.0,-75000000.0,0.0,0.0,0.0,0.0,0.0,433000000,0.0,0.0,0.0,0.0,8000000.0,-61000000.0,0.0,0.0,0.0,0.0,0.0,-191000000.0,-1000000.0,180000000.0,549000000,369000000,433000000,-69000000.0,364000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
11,2018-06-30,RPL.DE,EUR,2018-06-30,2018-06-30,Q2,268000000.0,106000000,0.0,0.0,-20000000.0,0.0,0.0,0.0,0.0,0.0,329000000,0.0,0.0,0.0,0.0,16000000.0,-62000000.0,0.0,0.0,0.0,0.0,0.0,-428000000.0,1000000.0,-159000000.0,369000000,528000000,329000000,-78000000.0,251000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
