,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SANDHAR.NS,INR,2020-09-30,2020-09-30,Q3,195123250,246036750,0.0,0.0,146446250.0,0.0,59173000.0,0.0,0.0,46217250,597522500,-218798750,,0.0,14878750.0,0.0,0.0,-17302750,0.0,0.0,-45715000.0,0.0,0.0,517500.0,7501000.0,16759250.0,9258250.0,597522500,-218798750,378723750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
1,2020-06-30,SANDHAR.NS,INR,2020-06-30,2020-06-30,Q2,195123250,246036750,0.0,0.0,146446250.0,0.0,59173000.0,0.0,0.0,46217250,597522500,-218798750,,0.0,14878750.0,0.0,0.0,-17302750,0.0,0.0,-45715000.0,0.0,0.0,517500.0,7501000.0,16759250.0,9258250.0,597522500,-218798750,378723750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
2,2020-03-31,SANDHAR.NS,INR,2020-03-31,2020-03-31,Q1,195123250,246036750,0.0,0.0,146446250.0,0.0,59173000.0,0.0,0.0,46217250,597522500,-218798750,,0.0,14878750.0,0.0,0.0,-17302750,0.0,0.0,-45715000.0,0.0,0.0,517500.0,7501000.0,16759250.0,9258250.0,597522500,-218798750,378723750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
3,2020-01-31,SANDHAR.NS,INR,2020-01-31,2020-01-31,Q1,195123250,246036750,0.0,0.0,146446250.0,0.0,59173000.0,0.0,0.0,46217250,597522500,-218798750,,0.0,14878750.0,0.0,0.0,-17302750,0.0,0.0,-45715000.0,0.0,0.0,517500.0,7501000.0,16759250.0,9258250.0,597522500,-218798750,378723750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
4,2019-06-30,SANDHAR.NS,INR,2019-06-30,2019-06-30,Q2,363536750,202203000,0.0,0.0,-176811500.0,0.0,-34207000.0,0.0,0.0,56523000,315190000,-308924000,,-6264750.0,0.0,0.0,0.0,-650574000,0.0,0.0,-23085500.0,0.0,0.0,223750.0,-628217000.0,9258250.0,637475250.0,315190000,-308924000,6266000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
5,2019-03-31,SANDHAR.NS,INR,2019-03-31,2019-03-31,Q1,363536750,202203000,0.0,0.0,-176811500.0,0.0,-34207000.0,0.0,0.0,56523000,315190000,-308924000,,-6264750.0,0.0,0.0,0.0,-650574000,0.0,0.0,-23085500.0,0.0,0.0,223750.0,-628217000.0,9258250.0,637475250.0,315190000,-308924000,6266000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
6,2019-01-31,SANDHAR.NS,INR,2019-01-31,2019-01-31,Q1,363536750,202203000,0.0,0.0,-176811500.0,0.0,-34207000.0,0.0,0.0,56523000,315190000,-308924000,,-6264750.0,0.0,0.0,0.0,-650574000,0.0,0.0,-23085500.0,0.0,0.0,223750.0,-628217000.0,9258250.0,637475250.0,315190000,-308924000,6266000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
7,2018-06-30,SANDHAR.NS,INR,2018-06-30,2018-06-30,Q2,242553500,168802500,0.0,0.0,-3891750.0,0.0,-109634500.0,0.0,0.0,105754250,469947250,-440349000,,-11677250.0,0.0,0.0,0.0,-212594750,750000000.0,0.0,-46267000.0,0.0,0.0,974750.0,623279750.0,637475250.0,14195500.0,469947250,-440349000,29598250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
8,2018-03-31,SANDHAR.NS,INR,2018-03-31,2018-03-31,Q1,242553500,168802500,0.0,0.0,-3891750.0,0.0,-109634500.0,0.0,0.0,105754250,469947250,-440349000,,-11677250.0,0.0,0.0,0.0,-212594750,750000000.0,0.0,-46267000.0,0.0,0.0,974750.0,623279750.0,637475250.0,14195500.0,469947250,-440349000,29598250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
9,2018-01-31,SANDHAR.NS,INR,2018-01-31,2018-01-31,Q1,242553500,168802500,0.0,0.0,-3891750.0,0.0,-109634500.0,0.0,0.0,105754250,469947250,-440349000,,-11677250.0,0.0,0.0,0.0,-212594750,750000000.0,0.0,-46267000.0,0.0,0.0,974750.0,623279750.0,637475250.0,14195500.0,469947250,-440349000,29598250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
