,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BRKN.SW,CHF,2019-06-30,2019-06-30,Q2,5569000.0,753500.0,0.0,0.0,1363000.0,0.0,1240250.0,0.0,0.0,36750.0,7210750.0,-1410750.0,,-7250.0,167250.0,-62500.0,0.0,-41750.0,561750.0,-539250.0,-5844000.0,0.0,0.0,0.0,-380500.0,11293500.0,11674000.0,7210750.0,-1410750.0,5800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
1,2019-03-31,BRKN.SW,CHF,2019-03-31,2019-03-31,Q1,5569000.0,753500.0,0.0,0.0,1363000.0,0.0,1240250.0,0.0,0.0,36750.0,7210750.0,-1410750.0,,-7250.0,167250.0,-62500.0,0.0,-41750.0,561750.0,-539250.0,-5844000.0,0.0,0.0,0.0,-380500.0,11293500.0,11674000.0,7210750.0,-1410750.0,5800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
2,2019-01-31,BRKN.SW,CHF,2019-01-31,2019-01-31,Q1,5569000.0,753500.0,0.0,0.0,1363000.0,0.0,1240250.0,0.0,0.0,36750.0,7210750.0,-1410750.0,,-7250.0,167250.0,-62500.0,0.0,-41750.0,561750.0,-539250.0,-5844000.0,0.0,0.0,0.0,-380500.0,11293500.0,11674000.0,7210750.0,-1410750.0,5800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
3,2018-06-30,BRKN.SW,CHF,2018-06-30,2018-06-30,Q2,5873250.0,583500.0,0.0,0.0,2732250.0,0.0,-2422250.0,0.0,0.0,224500.0,8995250.0,-4201000.0,,-54000.0,122250.0,93000.0,0.0,-21500.0,645000.0,-781000.0,-7492500.0,0.0,0.0,0.0,-487750.0,11674000.0,12161750.0,8995250.0,-4201000.0,4794250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
4,2018-03-31,BRKN.SW,CHF,2018-03-31,2018-03-31,Q1,5873250.0,583500.0,0.0,0.0,2732250.0,0.0,-2422250.0,0.0,0.0,224500.0,8995250.0,-4201000.0,,-54000.0,122250.0,93000.0,0.0,-21500.0,645000.0,-781000.0,-7492500.0,0.0,0.0,0.0,-487750.0,11674000.0,12161750.0,8995250.0,-4201000.0,4794250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
5,2018-01-31,BRKN.SW,CHF,2018-01-31,2018-01-31,Q1,5873250.0,583500.0,0.0,0.0,2732250.0,0.0,-2422250.0,0.0,0.0,224500.0,8995250.0,-4201000.0,,-54000.0,122250.0,93000.0,0.0,-21500.0,645000.0,-781000.0,-7492500.0,0.0,0.0,0.0,-487750.0,11674000.0,12161750.0,8995250.0,-4201000.0,4794250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
6,2017-06-30,BRKN.SW,CHF,2017-06-30,2017-06-30,Q2,9434000.0,492500.0,0.0,0.0,-3894000.0,0.0,-36250.0,0.0,0.0,31750.0,6674500.0,-390750.0,,-98000.0,363500.0,-40750.0,0.0,0.0,900000.0,-899750.0,-8246250.0,0.0,0.0,0.0,-2149250.0,12161750.0,14311000.0,6674500.0,-390750.0,6283750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
7,2017-03-31,BRKN.SW,CHF,2017-03-31,2017-03-31,Q1,9434000.0,492500.0,0.0,0.0,-3894000.0,0.0,-36250.0,0.0,0.0,31750.0,6674500.0,-390750.0,,-98000.0,363500.0,-40750.0,0.0,0.0,900000.0,-899750.0,-8246250.0,0.0,0.0,0.0,-2149250.0,12161750.0,14311000.0,6674500.0,-390750.0,6283750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
8,2017-01-31,BRKN.SW,CHF,2017-01-31,2017-01-31,Q1,9434000.0,492500.0,0.0,0.0,-3894000.0,0.0,-36250.0,0.0,0.0,31750.0,6674500.0,-390750.0,,-98000.0,363500.0,-40750.0,0.0,0.0,900000.0,-899750.0,-8246250.0,0.0,0.0,0.0,-2149250.0,12161750.0,14311000.0,6674500.0,-390750.0,6283750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
9,2016-06-30,BRKN.SW,CHF,2016-06-30,2016-06-30,Q2,11030750.0,524000.0,0.0,0.0,-1368000.0,0.0,-2272500.0,0.0,0.0,19250.0,9221250.0,-668250.0,,-57500.0,134500.0,30000.0,0.0,0.0,972250.0,-894000.0,-7871500.0,0.0,0.0,0.0,518750.0,14311000.0,13792250.0,9221250.0,-668250.0,8553000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
