,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DXCM,USD,2021-04-29,2021-04-29 17:17:13,Q1,40000000.0,20000000.0,0.0,28000000.0,30300000.0,-14000000.0,-55000000.0,30000000.0,2841000000,0.0,27000000.0,-99000000.0,0.0,-802000000.0,790000000.0,0.0,-112000000.0,0.0,8000000.0,0.0,0.0,0.0,-7000000.0,0.0,-84000000.0,734000000.0,818000000.0,27000000.0,-99000000.0,-72000000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000126/0001093557-21-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000126/dxcm-20210331.htm,1620591356,16:15:56,20210509
1,2020-12-31,DXCM,USD,2021-02-11,2021-02-11 17:18:05,Q4,355200000.0,20400000.0,-277000000.0,34100000.0,80000000.0,-58500000.0,-33600000.0,67900000.0,2810700000,31600000.0,172000000.0,-60200000.0,0.0,-915100000.0,952000000.0,-700000.0,-24000000.0,0.0,-300000.0,-1350000000.0,0.0,-4900000.0,-4900000.0,1300000.0,144400000.0,818200000.0,673800000.0,172000000.0,-60200000.0,111800000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000024/0001093557-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000024/dxcm-20201231.htm,1620591356,16:15:56,20210509
2,2020-09-30,DXCM,USD,2020-10-27,2020-10-27 17:11:18,Q3,72200000.0,18400000.0,0.0,30700000.0,97800000.0,-73400000.0,-35400000.0,69800000.0,2730700000,22300000.0,147600000.0,-47400000.0,0.0,-403100000.0,449000000.0,-7800000.0,-9300000.0,0.0,8600000.0,1350000000.0,0.0,-4100000.0,4500000.0,1000000.0,143800000.0,673800000.0,530000000.0,147600000.0,-138000000.0,100200000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/0001093557-20-000294-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/dxcm-20200930.htm,1620591356,16:15:56,20210509
3,2020-06-30,DXCM,USD,2020-07-28,2020-07-28 17:15:04,Q2,46300000.0,15300000.0,0.0,30700000.0,980000000.0,4300000.0,-23300000.0,51500000.0,2632900000,21300000.0,154100000.0,-58200000.0,0.0,-1374200000.0,319500000.0,-2400000.0,-1115300000.0,0.0,0.0,0.0,0.0,-200000.0,906000000.0,300000.0,-54900000.0,530000000.0,584900000.0,154100000.0,-58200000.0,95900000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/0001093557-20-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/dxcm-2020x10qasof63020.htm,1620591356,16:15:56,20210509
4,2020-03-31,DXCM,USD,2020-04-28,2020-04-28 17:16:42,Q1,19900000.0,13000000.0,0.0,23900000.0,43700000.0,-14700000.0,-22200000.0,5300000.0,1652900000,12500000.0,1900000.0,-33200000.0,0.0,-365800000.0,530000000.0,-400000.0,130600000.0,0.0,6700000.0,0.0,0.0,-200000.0,6500000.0,-500000.0,138500000.0,584900000.0,446400000.0,1900000.0,-33200000.0,-31300000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/0001093557-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/dxcm-2020x10qasof33120.htm,1620591356,16:15:56,20210509
5,2019-12-31,DXCM,USD,2020-02-13,2020-02-13 17:17:25,Q4,92700000.0,14300000.0,0.0,23600000.0,115900000.0,-50800000.0,600000.0,30800000.0,1609200000,14100000.0,143700000.0,-44100000.0,0.0,-473600000.0,423400000.0,0.0,-94300000.0,0.0,0.0,0.0,0.0,-100000.0,-100000.0,1000000.0,50300000.0,446400000.0,396100000.0,143700000.0,-44100000.0,99600000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/0001093557-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/dxcm-12312019x10kasof1.htm,1620591356,16:15:56,20210509
6,2019-09-30,DXCM,USD,2019-11-06,2019-11-06 17:12:22,Q3,45800000.0,12900000.0,0.0,24400000.0,37300000.0,-18400000.0,-2500000.0,24300000.0,1493300000,15600000.0,94500000.0,-49700000.0,0.0,-622300000.0,259200000.0,0.0,-412800000.0,0.0,6800000.0,0.0,0.0,-800000.0,6000000.0,-1400000.0,-313700000.0,396100000.0,709800000.0,94500000.0,-49700000.0,44800000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/0001093557-19-000237-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/dxcm-2019x10qasof93019.htm,1620591356,16:15:56,20210509
7,2019-06-30,DXCM,USD,2019-07-31,2019-07-31 17:13:13,Q2,-10500000.0,11600000.0,0.0,29700000.0,600000.0,-12300000.0,-16800000.0,28400000.0,1456000000,9500000.0,64500000.0,-46900000.0,0.0,-883800000.0,291300000.0,0.0,-639400000.0,0.0,100000.0,0.0,0.0,-200000.0,-100000.0,-900000.0,-575900000.0,709800000.0,1285700000.0,64500000.0,-46900000.0,17600000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/0001093557-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/dxcm-2019x10qasof63019.htm,1620591356,16:15:56,20210509
8,2019-03-31,DXCM,USD,2019-05-01,2019-05-01 17:13:15,Q1,-26900000.0,9900000.0,0.0,25000000.0,-21700000.0,21500000.0,-30400000.0,25500000.0,1455400000,12500000.0,11800000.0,-39300000.0,0.0,-51900000.0,222500000.0,0.0,131300000.0,0.0,5000000.0,0.0,0.0,-100000.0,4900000.0,600000.0,148600000.0,1285700000.0,1137100000.0,11800000.0,-39300000.0,-27500000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/0001093557-19-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/dxcm-2019x10qasof33119.htm,1620591356,16:15:56,20210509
9,2018-12-31,DXCM,USD,2019-02-21,2019-02-21 17:12:49,Q4,-179700000.0,8600000.0,0.0,24600000.0,756900000.0,-57000000.0,-15500000.0,6000000.0,1477100000,224300000.0,33700000.0,-17700000.0,0.0,-112500000.0,161100000.0,0.0,30900000.0,0.0,200000.0,0.0,0.0,-219000000.0,701600000.0,3200000.0,769400000.0,1137100000.0,367700000.0,33700000.0,-17700000.0,16000000.0,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/0001093557-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/dxcm-12312018x10k.htm,1620591356,16:15:56,20210509
