,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,GRNF,USD,2020-09-21,2020-09-21 16:13:46,Q1,-76742.0,0.0,0.0,0.0,-76743.0,0.0,0.0,30246.0,-463253.0,0.0,-61321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61321.0,61321.0,0.0,0.0,0.0,0.0,-61321.0,0.0,-61321.0,https://www.sec.gov/Archives/edgar/data/1492448/000107997320000800/0001079973-20-000800-index.htm,https://www.sec.gov/Archives/edgar/data/1492448/000107997320000800/grn_10q-073120.htm,1620592781,16:39:41,20210509
1,2020-04-30,GRNF,USD,2020-08-13,2020-08-13 16:41:58,Q4,-167850.0,0.0,0.0,0.0,-167850.0,0.0,0.0,205081.0,-386510.0,0.0,56650.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56650.0,-56650.0,0.0,0.0,0.0,0.0,56650.00000000001,0.0,56650.00000000001,https://www.sec.gov/Archives/edgar/data/1492448/000107997320000675/0001079973-20-000675-index.htm,https://www.sec.gov/Archives/edgar/data/1492448/000107997320000675/grnholdings_10k-043020.htm,1620592781,16:39:41,20210509
2,2020-01-31,GRNF,USD,2020-03-16 00:00:00,2020-03-16 16:42:17,Q3,-242920.0,0.0,0.0,0.0,-176920.0,0.0,0.0,92459.0,-218660.0,66000.0,-84460.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84459.0,84459.0,0.0,0.0,0.0,0.0,-84460.00000000001,0.0,-84460.00000000001,https://www.sec.gov/Archives/edgar/data/1492448/000107997320000178/0001079973-20-000178-index.html,https://www.sec.gov/Archives/edgar/data/1492448/000107997320000178/grn_10q-013120.htm,1620592781,16:39:41,20210509
3,2019-10-31,GRNF,USD,2019-12-23 00:00:00,2019-12-23 16:12:56,Q2,-30780.000000000004,0.0,0.0,0.0,-30780.0,0.0,0.0,5161.0,-41740.0,0.0,-25619.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25622.0,25622.0,0.0,0.0,0.0,0.0,-25619.99999999999,0.0,-25619.99999999999,https://www.sec.gov/Archives/edgar/data/1492448/000107997319000663/0001079973-19-000663-index.html,https://www.sec.gov/Archives/edgar/data/1492448/000107997319000663/grn_10q-103119.htm,1620592781,16:39:41,20210509
4,2019-07-31,GRNF,USD,2019-08-14 00:00:00,2019-08-14 16:27:45,Q1,5600.0,0.0,0.0,0.0,203330.0,0.0,0.0,-89522.0,-10960.0,-32380.0,-116300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116300.0,116300.0,0.0,0.0,0.0,0.0,-116300.0,0.0,-116300.0,https://www.sec.gov/Archives/edgar/data/1492448/000107997319000471/0001079973-19-000471-index.html,https://www.sec.gov/Archives/edgar/data/1492448/000107997319000471/dcgd_10k-043019.htm,1620592781,16:39:41,20210509
5,2019-04-30,GRNF,USD,2019-08-14,2019-08-14 16:27:45,Q4,-43199.99999999999,0.0,0.0,0.0,-43210.0,0.0,0.0,16630.0,-214290.0,0.0,-1609.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,1578.0,0.0,-30.00000000000008,-8e-14,30.0,-1609.9999999999995,0.0,-1609.9999999999995,https://www.sec.gov/Archives/edgar/data/1492448/000107997319000471/0001079973-19-000471-index.htm,https://www.sec.gov/Archives/edgar/data/1492448/000107997319000471/dcgd_10k-043019.htm,1620592781,16:39:41,20210509
6,2019-01-31,GRNF,USD,2019-03-13 00:00:00,2019-03-13 10:22:31,Q3,-21960.000000000007,0.0,0.0,0.0,-31080.0,0.0,0.0,8230.0,-171080.0,0.0,-7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,6130.0,0.0,-1560.0,-1560.0,0.0,-7690.0,0.0,-7690.0,https://www.sec.gov/Archives/edgar/data/1492448/000107997319000129/0001079973-19-000129-index.html,https://www.sec.gov/Archives/edgar/data/1492448/000107997319000129/dscg_10q-013119.htm,1620592781,16:39:41,20210509
7,2018-10-31,GRNF,USD,2018-12-14 00:00:00,2018-12-14 17:24:29,Q2,-30000.0,0.0,0.0,0.0,-80000.0,0.0,0.0,21242.0,-140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,20000.0,20000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1492448/000107997318000681/0001079973-18-000681-index.html,https://www.sec.gov/Archives/edgar/data/1492448/000107997318000681/dcgd_10q-103118.htm,1620592781,16:39:41,20210509
8,2018-07-31,GRNF,USD,2018-07-31,2018-07-31,Q1,-30000.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592781,16:39:41,20210509
9,2018-04-30,GRNF,USD,2018-04-30,2018-04-30,Q4,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592781,16:39:41,20210509
10,2018-01-31,GRNF,USD,2018-01-31,2018-01-31,Q3,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,-420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592781,16:39:41,20210509
11,2017-10-31,GRNF,USD,2017-10-31,2017-10-31,Q2,1900000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,-270000.0,0.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,-10000.0,-10000.0,0.0,270000.0,0.0,270000.0,,,1620592781,16:39:41,20210509
12,2013-01-31,GRNF,USD,2013-03-11 00:00:00,2013-03-11 11:46:36,Q1,-59999.99999999983,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,-290000.0,-29999.999999999804,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,10000.0,110000.0,-100000.0,0.0,-100000.0,https://www.sec.gov/Archives/edgar/data/1492448/000107997313000164/0001079973-13-000164-index.html,https://www.sec.gov/Archives/edgar/data/1492448/000107997313000164/dcgd_10q-013113.htm,1620592781,16:39:41,20210509
13,2012-10-31,GRNF,USD,2012-12-21 00:00:00,2012-12-21 09:45:51,Q4,-1440000.0,0.0,0.0,0.0,-290000.0,0.0,0.0,0.0,-350000.0,1350000.0,-120000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,0.0,0.0,229740.0,0.0,120000.0,120000.0,0.0,-120000.00000000001,0.0,-120000.00000000001,https://www.sec.gov/Archives/edgar/data/1492448/000107997312001017/0001079973-12-001017-index.html,https://www.sec.gov/Archives/edgar/data/1492448/000107997312001017/dcgd_10q-103112.htm,1620592781,16:39:41,20210509
