,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AAON,USD,2021-05-06,2021-05-06 13:42:23,Q1,16376000.0,7398000.0,4658000.0,2761000.0,17510000.0,-13000.0,-194000.0,4904000.0,178728000.0,0.0,28838000.0,0.0,0.0,0.0,0.0,0.0,-16390000.0,-1217000.0,0.0,0.0,0.0,0.0,3036000.0,0.0,15484000.0,97772000.0,82288000.0,28838000.0,0.0,28838000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414221000078/0000824142-21-000078-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414221000078/aaon-20210331.htm,1620586013,14:46:53,20210509
1,2020-12-31,AAON,USD,2021-02-25,2021-02-25 11:10:06,Q4,18892000.0,6663000.0,5351000.0,2796000.0,-2807000.0,14848000.0,-2732000.0,-5809000.0,161218000.0,7000.0,31819000.0,60000.0,0.0,0.0,0.0,6431000.0,-12417000.0,-39000.0,0.0,-8670000.0,-9905000.0,-39000.0,-15715000.0,0.0,3687000.0,82288000.0,78601000.0,31819000.0,-18847000.0,12972000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414221000030/0000824142-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414221000030/aaon-20201231.htm,1620586013,14:46:53,20210509
2,2020-09-30,AAON,USD,2020-11-05,2020-11-05 12:51:09,Q3,20460000.0,6631000.0,2615000.0,2852000.0,20870000.0,-5918000.0,4623000.0,761000.0,164025000.0,4000.0,34233000.0,0.0,0.0,0.0,0.0,13000.0,-15432000.0,-1130000.0,0.0,-5453000.0,-9910000.0,-28000.0,-11045000.0,0.0,7756000.0,78601000.0,70845000.0,34233000.0,-15445000.0,18788000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414220000164/0000824142-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000164/aaon-20200930.htm,1620586013,14:46:53,20210509
3,2020-06-30,AAON,USD,2020-08-06,2020-08-06 11:58:28,Q2,17804000.0,6338000.0,5228000.0,3343000.0,10374000.0,13718000.0,-12637000.0,151000.0,143155000.0,4000.0,25165000.0,0.0,0.0,0.0,0.0,13000.0,-11620000.0,0.0,0.0,-4372000.0,0.0,-149000.0,5155000.0,0.0,18700000.0,70845000.0,52145000.0,25165000.0,-11633000.0,13532000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414220000138/0000824142-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000138/aaon-20200630.htm,1620586013,14:46:53,20210509
4,2020-03-31,AAON,USD,2020-05-07,2020-05-07 10:50:20,Q1,21853000.0,6002000.0,-167000.0,2351000.0,1260000.0,-2789000.0,1020000.0,2742000.0,132781000.0,4000.0,37597000.0,0.0,0.0,0.0,0.0,12000.0,-21804000.0,0.0,0.0,-11565000.0,0.0,-953000.0,-8021000.0,0.0,7772000.0,52145000.0,44373000.0,37597000.0,-21877000.0,15720000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414220000090/0000824142-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000090/aaon-20200331.htm,1620586013,14:46:53,20210509
5,2019-12-31,AAON,USD,2020-02-27,2020-02-26 19:52:31,Q4,16021000.0,5139000.0,1830000.0,3941000.0,14867000.0,-11316000.0,6571000.0,-502000.0,131521000.0,1000.0,27342000.0,0.0,0.0,0.0,0.0,12000.0,-6322000.0,0.0,0.0,-4149000.0,-8342000.0,-485000.0,-5020000.0,0.0,16000000.0,44373000.0,28373000.0,27342000.0,-6335000.0,21007000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414220000025/0000824142-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000025/aaon-20191231.htm,1620586013,14:46:53,20210509
6,2019-09-30,AAON,USD,2019-10-31,2019-10-31 15:19:47,Q3,13827000.0,5867000.0,96000.0,2785000.0,6977000.0,12887000.0,-3429000.0,3374000.0,116654000.0,7000.0,34711000.0,0.0,0.0,0.0,4000000.0,11000.0,-10027000.0,0.0,0.0,-5246000.0,0.0,-43000.0,-9994000.0,0.0,14690000.0,28373000.0,13683000.0,34711000.0,-14047000.0,20664000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414219000164/0000824142-19-000164-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000164/aaon-20190930.htm,1620586013,14:46:53,20210509
7,2019-06-30,AAON,USD,2019-08-01,2019-08-01 11:18:26,Q2,12961000.0,5846000.0,2225000.0,3043000.0,6879000.0,-10258000.0,-3263000.0,3138000.0,109677000.0,-20000.0,20959000.0,0.0,0.0,-6000000.0,2000000.0,11000.0,-11994000.0,0.0,0.0,-5708000.0,0.0,-392000.0,-2425000.0,0.0,6540000.0,13683000.0,7143000.0,20959000.0,-8012000.0,12947000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414219000137/0000824142-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000137/aaon10-qq22019.htm,1620586013,14:46:53,20210509
8,2019-03-31,AAON,USD,2019-05-02,2019-05-02 10:47:02,Q1,10902000.0,5914000.0,1887000.0,2030000.0,10008000.0,-4725000.0,2678000.0,-5730000.0,102798000.0,-6000.0,14913000.0,0.0,0.0,0.0,0.0,17000.0,-8703000.0,0.0,0.0,-4483000.0,0.0,-588000.0,-1061000.0,0.0,5149000.0,7143000.0,1994000.0,14913000.0,-8772000.0,6141000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414219000081/0000824142-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000081/aaon10-qq12019.htm,1620586013,14:46:53,20210509
9,2018-12-31,AAON,USD,2019-02-28,2019-02-27 18:48:39,Q4,12536000.0,4790000.0,1985000.0,1760000.0,1810000.0,-2978000.0,1473000.0,-5504000.0,92790000.0,-52000.0,10664000.0,0.0,0.0,0.0,3410000.0,21000.0,493000.0,0.0,0.0,-9346000.0,-8328000.0,-237000.0,-16428000.0,0.0,-5271000.0,1994000.0,7265000.0,10664000.0,-2940000.0,7724000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414219000040/0000824142-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000040/aaon2018annualreport.htm,1620586013,14:46:53,20210509
10,2018-09-30,AAON,USD,2018-11-01,2018-11-01 11:26:56,Q3,14085000.0,4427000.0,426000.0,1915000.0,7988000.0,2233000.0,-8471000.0,-8646000.0,90980000.0,16000.0,7946000.0,0.0,0.0,0.0,5060000.0,16000.0,-3327000.0,0.0,0.0,-5961000.0,0.0,-52000.0,-13208000.0,0.0,-8589000.0,7265000.0,15854000.0,7946000.0,-8403000.0,-457000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414218000102/0000824142-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414218000102/aaon10-qq32018.htm,1620586013,14:46:53,20210509
