,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WIG1.DE,EUR,2019-06-30,2019-06-30,Q2,-4150500.0,732750.0,0.0,0.0,764750.0,0.0,932000.0,0.0,0.0,779000.0,-1405250.0,-1017750.0,,-3750.0,0.0,0.0,0.0,-234500.0,747000.0,0.0,0.0,0.0,0.0,0.0,-877500.0,1108750.0,1986250.0,-1405250.0,-1017750.0,-2423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
1,2019-03-31,WIG1.DE,EUR,2019-03-31,2019-03-31,Q1,-4150500.0,732750.0,0.0,0.0,764750.0,0.0,932000.0,0.0,0.0,779000.0,-1405250.0,-1017750.0,,-3750.0,0.0,0.0,0.0,-234500.0,747000.0,0.0,0.0,0.0,0.0,0.0,-877500.0,1108750.0,1986250.0,-1405250.0,-1017750.0,-2423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
2,2019-01-31,WIG1.DE,EUR,2019-01-31,2019-01-31,Q1,-4150500.0,732750.0,0.0,0.0,764750.0,0.0,932000.0,0.0,0.0,779000.0,-1405250.0,-1017750.0,,-3750.0,0.0,0.0,0.0,-234500.0,747000.0,0.0,0.0,0.0,0.0,0.0,-877500.0,1108750.0,1986250.0,-1405250.0,-1017750.0,-2423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
3,2018-06-30,WIG1.DE,EUR,2018-06-30,2018-06-30,Q2,-1777750.0,337750.0,0.0,0.0,1360500.0,0.0,857000.0,0.0,0.0,-34000.0,-357750.0,-1742000.0,,-3250.0,0.0,0.0,0.0,0.0,921000.0,0.0,0.0,0.0,0.0,0.0,-1186750.0,1986250.0,3173000.0,-357750.0,-1742000.0,-2099750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
4,2018-03-31,WIG1.DE,EUR,2018-03-31,2018-03-31,Q1,-1777750.0,337750.0,0.0,0.0,1360500.0,0.0,857000.0,0.0,0.0,-34000.0,-357750.0,-1742000.0,,-3250.0,0.0,0.0,0.0,0.0,921000.0,0.0,0.0,0.0,0.0,0.0,-1186750.0,1986250.0,3173000.0,-357750.0,-1742000.0,-2099750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
5,2018-01-31,WIG1.DE,EUR,2018-01-31,2018-01-31,Q1,-1777750.0,337750.0,0.0,0.0,1360500.0,0.0,857000.0,0.0,0.0,-34000.0,-357750.0,-1742000.0,,-3250.0,0.0,0.0,0.0,0.0,921000.0,0.0,0.0,0.0,0.0,0.0,-1186750.0,1986250.0,3173000.0,-357750.0,-1742000.0,-2099750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
6,2017-06-30,WIG1.DE,EUR,2017-06-30,2017-06-30,Q2,106750.0,155750.0,0.0,0.0,-1889750.0,0.0,-2345000.0,0.0,0.0,-153750.0,-1764000.0,-663750.0,,-2250.0,682250.0,-8750.0,0.0,-406250.0,2893500.0,0.0,0.0,-27250.0,0.0,0.0,2293000.0,3173000.0,880000.0,-1764000.0,-663750.0,-2427750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
7,2017-03-31,WIG1.DE,EUR,2017-03-31,2017-03-31,Q1,106750.0,155750.0,0.0,0.0,-1889750.0,0.0,-2345000.0,0.0,0.0,-153750.0,-1764000.0,-663750.0,,-2250.0,682250.0,-8750.0,0.0,-406250.0,2893500.0,0.0,0.0,-27250.0,0.0,0.0,2293000.0,3173000.0,880000.0,-1764000.0,-663750.0,-2427750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
8,2017-01-31,WIG1.DE,EUR,2017-01-31,2017-01-31,Q1,106750.0,155750.0,0.0,0.0,-1889750.0,0.0,-2345000.0,0.0,0.0,-153750.0,-1764000.0,-663750.0,,-2250.0,682250.0,-8750.0,0.0,-406250.0,2893500.0,0.0,0.0,-27250.0,0.0,0.0,2293000.0,3173000.0,880000.0,-1764000.0,-663750.0,-2427750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
9,2016-06-30,WIG1.DE,EUR,2016-06-30,2016-06-30,Q2,-1589000.0,752000.0,0.0,0.0,170500.0,0.0,382000.0,0.0,0.0,128250.0,-339250.0,-839500.0,,-3000.0,0.0,0.0,0.0,-349250.0,1708500.0,0.0,0.0,0.0,0.0,0.0,157500.0,880000.0,722500.0,-339250.0,-839500.0,-1178750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
