,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FDBL,USD,2021-04-28,2021-04-27 17:56:03,Q4,-1635576.0,52172.905,0.0,0.0,-1272396.0,-12353.0,0.0,-331143.0,-5288362.0,-791751.0,-231149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492050.0,0.0,-24666.0,500.0,275000.0,0.0,43851.0,52702.0,8851.0,-231149.0,0.0,-231149.0,https://www.sec.gov/Archives/edgar/data/1414043/000119983521000226/0001199835-21-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1414043/000119983521000226/form10-k.htm,1620591996,16:26:36,20210509
1,2020-09-30,FDBL,USD,2020-11-25,2020-11-25 15:42:15,Q3,-208558.0,45.095,0.0,0.0,5452235.0,148.0,0.0,163433.0,-4015966.0,468135.0,-84377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,24666.0,0.0,86000.0,0.0,1623.0,8851.0,7228.0,-84377.0,0.0,-84377.0,https://www.sec.gov/Archives/edgar/data/1414043/000165495420012924/0001654954-20-012924-index.htm,https://www.sec.gov/Archives/edgar/data/1414043/000165495420012924/friendable_10q-18189.htm,1620591996,16:26:36,20210509
2,2020-06-30,FDBL,USD,2020-07-16 00:00:00,2020-07-16 17:00:21,Q2,-733613.0,0.0,0.0,0.0,-478868.0,-158.0,0.0,216054.0,-9468201.0,220137.0,-163377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,140000.0,0.0,-23377.0,7228.0,30605.0,-163377.0,0.0,-163377.0,https://www.sec.gov/Archives/edgar/data/1414043/000119983520000173/0001199835-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1414043/000119983520000173/form10-q.htm,1620591996,16:26:36,20210509
3,2020-03-31,FDBL,USD,2020-07-16,2020-07-16 17:00:21,Q1,-1547616.0,0.0,0.0,0.0,6980972.0,-2.0,0.0,172059.0,-8989333.0,103479.0,-13177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,32500.0,0.0,19323.0,30605.0,11282.0,-13177.0,0.0,-13177.0,https://www.sec.gov/Archives/edgar/data/1414043/000119983520000173/0001199835-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1414043/000119983520000173/form10-q.htm,1620591996,16:26:36,20210509
4,2019-12-31,FDBL,USD,2020-06-29,2020-06-29 20:56:28,Q4,-8265094.0,0.0,0.0,0.0,-5139460.0,-135.0,0.0,740641.0,-15970305.0,-318125.0,-137929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149132.0,0.0,11203.0,11282.0,79.0,-137929.0,0.0,-137929.0,https://www.sec.gov/Archives/edgar/data/1414043/000119983520000159/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1414043/000119983520000159/form10-k.htm,1620591996,16:26:36,20210509
5,2019-09-30,FDBL,USD,2019-11-19 00:00:00,2019-11-19 16:12:37,Q3,-1169318.0,0.0,0.0,0.0,-1094318.0,263.0,0.0,125017.0,-10830845.0,189117.0,-74921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,75000.0,0.0,0.0,79.0,0.0,-74921.0,0.0,-74921.0,https://www.sec.gov/Archives/edgar/data/1414043/000165495419013178/0001654954-19-013178-index.html,https://www.sec.gov/Archives/edgar/data/1414043/000165495419013178/fdbl_10q-17831.htm,1620591996,16:26:36,20210509
6,2019-06-30,FDBL,USD,2019-08-23,2019-08-23 17:26:28,Q2,-368709.0,0.0,0.0,0.0,-253709.0,129.0,0.0,123306.0,-9736527.0,128880.0,-116394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115000.0,0.0,0.0,0.0,1394.0,-116394.0,0.0,-116394.0,https://www.sec.gov/Archives/edgar/data/1414043/000165495419009980/0001654954-19-009980-index.htm,https://www.sec.gov/Archives/edgar/data/1414043/000165495419009980/fdbl_10q-17756.htm,1620591996,16:26:36,20210509
7,2019-03-31,FDBL,USD,2019-04-16 00:00:00,2019-04-16 17:31:00,Q1,-380289.0,0.0,0.0,0.0,755079.0,-392.0,0.0,85384.0,-9482818.0,135677.0,-159620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135368.0,0.0,0.0,0.0,135368.0,0.0,-24252.0,1394.0,25646.0,-159620.0,0.0,-159620.0,https://www.sec.gov/Archives/edgar/data/1414043/000165495419004493/0001654954-19-004493-index.html,https://www.sec.gov/Archives/edgar/data/1414043/000165495419004493/friendable_10k-17658.htm,1620591996,16:26:36,20210509
8,2018-12-31,FDBL,USD,2019-04-17,2019-04-16 21:50:30,Q4,-230675.0,0.0,0.0,0.0,-195675.0,512.0,0.0,383239.0,-10237897.0,-265854.0,-77778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100001.0,0.0,22223.0,25646.0,3423.0,-77778.0,0.0,-77778.0,https://www.sec.gov/Archives/edgar/data/1414043/000165495419004497/0001654954-19-004497-index.htm,https://www.sec.gov/Archives/edgar/data/1414043/000165495419004497/friendable_10ka-17659.htm,1620591996,16:26:36,20210509
9,2018-09-30,FDBL,USD,2018-11-19 00:00:00,2018-11-19 17:11:47,Q3,-805480.0,0.0,0.0,0.0,-746480.0,120.0,0.0,324327.0,-10042222.0,419103.0,-61930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-1930.0,3423.0,5353.0,-61930.0,0.0,-61930.0,https://www.sec.gov/Archives/edgar/data/1414043/000165495418012980/0001654954-18-012980-index.html,https://www.sec.gov/Archives/edgar/data/1414043/000165495418012980/fdbl_10q-17533.htm,1620591996,16:26:36,20210509
10,2018-06-30,FDBL,USD,2018-08-20 00:00:00,2018-08-20 11:46:23,Q2,-862602.0,0.0,0.0,0.0,-819637.0,103.0,0.0,179906.0,-9295742.0,1237930.0,-153326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43965.0,0.0,-109361.0,5353.0,114714.0,-153326.0,0.0,-153326.0,https://www.sec.gov/Archives/edgar/data/1414043/000165495418009362/0001654954-18-009362-index.html,https://www.sec.gov/Archives/edgar/data/1414043/000165495418009362/friendable_10q-17450.htm,1620591996,16:26:36,20210509
11,2018-03-31,FDBL,USD,2018-04-17 00:00:00,2018-04-17 17:14:28,Q1,-1223247.0,0.0,0.0,0.0,-956947.0,-735.0,0.0,264135.0,-8476105.0,158898.0,-92286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207000.0,0.0,0.0,114714.0,0.0,-92286.0,0.0,-92286.0,https://www.sec.gov/Archives/edgar/data/1414043/000165495418004044/0001654954-18-004044-index.html,https://www.sec.gov/Archives/edgar/data/1414043/000165495418004044/friendable_10k-17352.htm,1620591996,16:26:36,20210509
12,2017-12-31,FDBL,USD,2018-04-17,2018-04-17 17:14:28,Q4,-1209660.0,0.0,0.0,0.0,-672129.0,1005.0,0.0,212743.0,-7519158.0,214279.0,-210001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210001.0,0.0,0.0,0.0,0.0,-210001.0,0.0,-210001.0,https://www.sec.gov/Archives/edgar/data/1414043/000165495418004044/0001654954-18-004044-index.htm,https://www.sec.gov/Archives/edgar/data/1414043/000165495418004044/friendable_10k-17352.htm,1620591996,16:26:36,20210509
13,2017-09-30,FDBL,USD,2017-11-20 00:00:00,2017-11-20 17:06:14,Q3,-1813076.0,0.0,0.0,0.0,-1301214.0,67.0,0.0,232571.0,-6847029.0,210004.0,-253710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253710.0,0.0,0.0,0.0,0.0,-253710.0,0.0,-253710.0,https://www.sec.gov/Archives/edgar/data/1414043/000165495417010919/0001654954-17-010919-index.html,https://www.sec.gov/Archives/edgar/data/1414043/000165495417010919/friendable_10q-17281.htm,1620591996,16:26:36,20210509
14,2017-06-30,FDBL,USD,2017-08-16 00:00:00,2017-08-16 16:14:10,Q2,-1279617.0,0.0,0.0,0.0,-1537385.0,733.0,0.0,375122.0,-5545815.0,106443.0,-102535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,0.0,0.0,0.0,4535.0,-102535.0,0.0,-102535.0,https://www.sec.gov/Archives/edgar/data/1414043/000165495417007680/0001654954-17-007680-index.html,https://www.sec.gov/Archives/edgar/data/1414043/000165495417007680/friendable_10q-17211.htm,1620591996,16:26:36,20210509
15,2017-03-31,FDBL,USD,2017-04-17 00:00:00,2017-04-17 17:23:58,Q1,-1335829.0,0.0,0.0,0.0,-403610.0,-796.0,0.0,-62408.0,-4008430.0,119598.0,-568329.0,0.0,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,0.0,628060.0,0.0,-115269.0,4535.0,119804.0,-568329.0,0.0,-568329.0,https://www.sec.gov/Archives/edgar/data/1414043/000165495417003389/0001654954-17-003389-index.html,https://www.sec.gov/Archives/edgar/data/1414043/000165495417003389/fdbl_10k-17114.htm,1620591996,16:26:36,20210509
16,2016-12-31,FDBL,USD,2016-12-31,2016-12-31,Q4,-1886837.0,0.0,0.0,0.0,-439116.0,194.0,0.0,357778.0,-3604820.0,90795.0,-571459.0,0.0,0.0,0.0,0.0,0.0,-575000.0,0.0,0.0,0.0,0.0,0.0,1244934.0,0.0,98475.0,119804.0,21329.0,-571459.0,0.0,-571459.0,,,1620591996,16:26:36,20210509
17,2016-09-30,FDBL,USD,2016-11-15 00:00:00,2016-11-15 11:27:13,Q3,-1364074.0,0.0,0.0,0.0,-593273.0,215.0,0.0,24685.0,-3165704.0,184161.0,-886504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794237.0,0.0,-92267.0,21329.0,113596.0,-886504.0,0.0,-886504.0,https://www.sec.gov/Archives/edgar/data/1414043/000165495416004058/0001654954-16-004058-index.html,https://www.sec.gov/Archives/edgar/data/1414043/000165495416004058/friendable_10q-17016.htm,1620591996,16:26:36,20210509
18,2016-06-30,FDBL,USD,2016-06-30,2016-06-30,Q2,-1614386.0,0.0,0.0,0.0,-389322.0,696.0,0.0,58086.0,-2572431.0,116194.0,-929689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024021.0,0.0,94332.0,113596.0,19264.0,-929689.0,0.0,-929689.0,,,1620591996,16:26:36,20210509
