,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-07-01,SEV,USD,2017-08-14,2017-08-14 17:17:53,Q3,-2905000.0,578000.0,466000.0,555000.0,-4218000.0,-2387000.0,-120000.0,2784000.0,18028000.0,0.0,-1374000.0,-1139000.0,0.0,0.0,0.0,-141000.0,-1280000.0,-75000.0,0.0,0.0,-208000.0,-484000.0,-692000.0,-141000.0,-3346000.0,2318000.0,5664000.0,-1374000.0,-1139000.0,-2513000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036117032130/0001140361-17-032130-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036117032130/form10q.htm,1620597770,18:02:50,20210509
1,2017-04-01,SEV,USD,2017-05-16,2017-05-16 14:53:36,Q2,-2318000.0,498000.0,428000.0,240000.0,-2216000.0,-2067000.0,-1299000.0,1702000.0,22246000.0,0.0,-4525000.0,-406000.0,0.0,0.0,0.0,737000.0,331000.0,-645000.0,27000.0,10400000.0,0.0,-9110000.0,672000.0,-477000.0,-4736000.0,5664000.0,10400000.0,-4525000.0,-406000.0,-4931000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036117020966/0001140361-17-020966-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036117020966/form10q.htm,1620597770,18:02:50,20210509
2,2016-12-31,SEV,USD,2017-02-14,2017-02-14 16:44:29,Q1,-3470000.0,448000.0,533000.0,242000.0,-3009000.0,608000.0,-1851000.0,-145000.0,24462000.0,0.0,-3534000.0,-247000.0,0.0,0.0,0.0,0.0,-247000.0,945000.0,0.0,-10400000.0,-215000.0,8510000.0,-1160000.0,1214000.0,-3727000.0,10400000.0,14127000.0,-3534000.0,-247000.0,-3781000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036117007326/0001140361-17-007326-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036117007326/form10q.htm,1620597770,18:02:50,20210509
3,2016-09-30,SEV,USD,2016-12-23,2016-12-22 18:42:01,Q4,-2565000.0,221000.0,22000.0,227000.0,6889000.0,-553000.0,886000.0,1963000.0,27471000.0,0.0,1327000.0,-389000.0,0.0,-16000.0,0.0,-805000.0,-1210000.0,0.0,9457000.0,-16000.0,0.0,296000.0,9737000.0,-821000.0,9854000.0,14127000.0,4273000.0,1327000.0,-389000.0,938000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036116090664/0001140361-16-090664-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036116090664/form10k.htm,1620597770,18:02:50,20210509
4,2016-07-02,SEV,USD,2016-08-12,2016-08-12 13:52:54,Q3,-1807000.0,896000.0,60000.0,169000.0,-2108000.0,-787000.0,-1811000.0,1365000.0,20582000.0,0.0,-2342000.0,-259000.0,0.0,-222000.0,0.0,1069000.0,588000.0,14698000.0,0.0,6504000.0,-217000.0,-21684000.0,-699000.0,847000.0,-2453000.0,4273000.0,6726000.0,-2342000.0,-259000.0,-2601000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036116076118/0001140361-16-076118-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036116076118/form10q.htm,1620597770,18:02:50,20210509
5,2016-04-02,SEV,USD,2016-05-23,2016-05-23 16:53:29,Q2,-1580000.0,481000.0,90000.0,206000.0,4414000.0,809000.0,-791000.0,-699000.0,22690000.0,0.0,-3941000.0,-461000.0,-9255000.0,0.0,0.0,-880000.0,-10596000.0,-14698000.0,0.0,61000.0,0.0,29113000.0,14476000.0,-880000.0,-61000.0,6726000.0,6787000.0,-3941000.0,-461000.0,-4402000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036116066686/0001140361-16-066686-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036116066686/form10q.htm,1620597770,18:02:50,20210509
6,2016-01-02,SEV,USD,2016-02-16,2016-02-16 14:28:43,Q1,84000.0,169000.0,-11000.0,152000.0,-1248000.0,890000.0,-1539000.0,-1090000.0,18276000.0,0.0,-1249000.0,-323000.0,0.0,0.0,0.0,28000.0,-295000.0,-500000.0,0.0,-6787000.0,-217000.0,7787000.0,283000.0,28000.0,-1261000.0,6787000.0,8048000.0,-1249000.0,-323000.0,-1572000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036116053044/0001140361-16-053044-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036116053044/form10q.htm,1620597770,18:02:50,20210509
7,2015-09-30,SEV,USD,2015-12-24,2015-12-24 10:32:53,Q4,354000.0,167000.0,-156000.0,148000.0,591000.0,-1333000.0,-324000.0,1204000.0,19524000.0,0.0,-231000.0,-221000.0,0.0,-98000.0,0.0,98000.0,-221000.0,2956000.0,0.0,8450000.0,-263000.0,-11129000.0,14000.0,-62000.0,-500000.0,8048000.0,8548000.0,-231000.0,-221000.0,-452000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036115045565/0001140361-15-045565-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036115045565/form10k.htm,1620597770,18:02:50,20210509
8,2015-07-04,SEV,USD,2015-08-10,2015-08-10 12:12:44,Q3,279000.0,159000.0,-83000.0,147000.0,325000.0,-897000.0,36000.0,586000.0,18933000.0,0.0,-4000.0,-496000.0,0.0,0.0,0.0,0.0,-496000.0,-5000.0,0.0,97000.0,-221000.0,182000.0,274000.0,129000.0,-97000.0,8548000.0,8645000.0,-4000.0,-496000.0,-500000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036115030601/0001140361-15-030601-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036115030601/form10q.htm,1620597770,18:02:50,20210509
9,2015-04-04,SEV,USD,2015-05-19,2015-05-19 11:41:31,Q2,641000.0,154000.0,-66000.0,146000.0,658000.0,-317000.0,-311000.0,930000.0,18608000.0,0.0,1068000.0,-299000.0,0.0,0.0,0.0,0.0,-299000.0,-10000.0,0.0,-534000.0,0.0,436000.0,-108000.0,-127000.0,534000.0,8645000.0,8111000.0,1068000.0,-299000.0,769000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036115020835/0001140361-15-020835-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036115020835/form10q.htm,1620597770,18:02:50,20210509
10,2015-01-03,SEV,USD,2015-02-17,2015-02-17 06:04:18,Q1,265000.0,157000.0,-39000.0,113000.0,-1894000.0,-498000.0,-242000.0,-680000.0,17950000.0,0.0,-994000.0,-293000.0,0.0,0.0,0.0,0.0,-293000.0,-1713000.0,0.0,-8111000.0,-42000.0,8069000.0,-1755000.0,-85000.0,-3127000.0,8111000.0,11238000.0,-994000.0,-293000.0,-1287000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036115006773/0001140361-15-006773-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036115006773/form10q.htm,1620597770,18:02:50,20210509
11,2014-09-30,SEV,USD,2014-12-23,2014-12-23 17:18:52,Q4,-141000.0,152000.0,-196000.0,95000.0,8145000.0,222000.0,-84000.0,-60000.0,19844000.0,0.0,873000.0,-185000.0,-1000.0,0.0,0.0,0.0,-186000.0,-12000.0,0.0,-63000.0,0.0,9345000.0,9333000.0,-85000.0,9935000.0,11238000.0,1303000.0,873000.0,-185000.0,688000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036114046343/0001140361-14-046343-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036114046343/form10k.htm,1620597770,18:02:50,20210509
12,2014-06-28,SEV,USD,2014-08-07,2014-08-07 17:26:39,Q3,222000.0,152000.0,34000.0,98000.0,547000.0,-324000.0,-324000.0,467000.0,11699000.0,0.0,-192000.0,-310000.0,322000.0,0.0,0.0,0.0,12000.0,-12000.0,0.0,0.0,0.0,0.0,-12000.0,45000.0,-147000.0,1303000.0,1450000.0,-192000.0,-310000.0,-502000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036114031320/0001140361-14-031320-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036114031320/form10q.htm,1620597770,18:02:50,20210509
13,2014-03-29,SEV,USD,2014-05-13,2014-05-13 07:54:45,Q2,162000.0,136000.0,22000.0,68000.0,228000.0,-18000.0,33000.0,389000.0,11152000.0,0.0,-467000.0,-185000.0,0.0,-63000.0,0.0,63000.0,-185000.0,-12000.0,0.0,2096000.0,0.0,-2159000.0,-75000.0,18000.0,-709000.0,1450000.0,2159000.0,-467000.0,-185000.0,-652000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036114020324/0001140361-14-020324-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036114020324/form10q.htm,1620597770,18:02:50,20210509
14,2013-12-28,SEV,USD,2014-02-10,2014-02-10 08:33:50,Q1,488000.0,168000.0,-120000.0,59000.0,234000.0,36000.0,-169000.0,-290000.0,10924000.0,0.0,126000.0,-64000.0,0.0,0.0,0.0,0.0,-64000.0,-11000.0,0.0,-2159000.0,0.0,2159000.0,-11000.0,46000.0,97000.0,2159000.0,2062000.0,126000.0,-64000.0,62000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036114005439/0001140361-14-005439-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036114005439/form10q.htm,1620597770,18:02:50,20210509
15,2013-09-30,SEV,USD,2013-12-20,2013-12-20 11:14:43,Q4,45000.0,143000.0,-593000.0,47000.0,2619000.0,-188000.0,336000.0,196000.0,10690000.0,0.0,684000.0,-52000.0,0.0,-1000.0,0.0,1000.0,-52000.0,-10000.0,0.0,-1000.0,0.0,0.0,-11000.0,103000.0,724000.0,2062000.0,1338000.0,684000.0,-52000.0,632000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541113000026/0000825411-13-000026-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541113000026/form10k_30092013.htm,1620597770,18:02:50,20210509
16,2013-06-29,SEV,USD,2013-08-08,2013-08-08 10:53:06,Q3,124000.0,149000.0,195000.0,47000.0,-1932000.0,-632000.0,186000.0,498000.0,8071000.0,0.0,434000.0,-76000.0,0.0,-17000.0,0.0,17000.0,-76000.0,-10000.0,0.0,-17000.0,0.0,0.0,-27000.0,5000.0,336000.0,1338000.0,1002000.0,434000.0,-76000.0,358000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541113000017/0000825411-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541113000017/form10q_q32013.htm,1620597770,18:02:50,20210509
17,2013-03-30,SEV,USD,2013-05-14,2013-05-14 17:07:03,Q2,62000.0,163000.0,804000.0,97000.0,-859000.0,-840000.0,177000.0,589000.0,10003000.0,0.0,-68000.0,-162000.0,0.0,-53000.0,0.0,53000.0,-162000.0,-11000.0,0.0,1236000.0,0.0,-1289000.0,-64000.0,7000.0,-287000.0,1002000.0,1289000.0,-68000.0,-162000.0,-230000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541113000014/0000825411-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541113000014/form10q_q22013.htm,1620597770,18:02:50,20210509
18,2012-12-29,SEV,USD,2013-02-12,2013-02-12 13:52:09,Q1,-1518000.0,146000.0,108000.0,71000.0,-1043000.0,540000.0,-62000.0,-641000.0,10862000.0,0.0,-1459000.0,-145000.0,0.0,0.0,0.0,4000.0,-141000.0,-10000.0,0.0,-1289000.0,0.0,1289000.0,-10000.0,76000.0,-1534000.0,1289000.0,2823000.0,-1459000.0,-145000.0,-1604000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541113000011/0000825411-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541113000011/form10q_q12013.htm,1620597770,18:02:50,20210509
19,2012-09-30,SEV,USD,2012-12-20,2012-12-20 11:45:01,Q4,285000.0,152000.0,-154000.0,58000.0,232000.0,303000.0,607000.0,302000.0,11905000.0,0.0,1064000.0,-117000.0,0.0,-69000.0,0.0,89000.0,-97000.0,-10000.0,0.0,1769000.0,0.0,-1769000.0,-10000.0,28000.0,985000.0,2823000.0,1838000.0,1064000.0,-117000.0,947000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541112000026/0000825411-12-000026-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541112000026/form10_k.htm,1620597770,18:02:50,20210509
20,2012-06-30,SEV,USD,2012-08-07,2012-08-07 07:42:47,Q3,156000.0,143000.0,115000.0,58000.0,38000.0,1730000.0,716000.0,6000.0,11673000.0,0.0,736000.0,-37000.0,0.0,0.0,0.0,-2000.0,-39000.0,-9000.0,0.0,-554000.0,0.0,485000.0,-78000.0,-65000.0,554000.0,1838000.0,1284000.0,736000.0,-37000.0,699000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541112000022/0000825411-12-000022-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541112000022/form10q_q32012.htm,1620597770,18:02:50,20210509
21,2012-03-31,SEV,USD,2012-05-14,2012-05-14 13:16:13,Q2,470000.0,147000.0,-161000.0,66000.0,845000.0,-1033000.0,298000.0,-1254000.0,11635000.0,0.0,1061000.0,-168000.0,0.0,0.0,0.0,2000.0,-166000.0,-10000.0,0.0,-978000.0,0.0,978000.0,-10000.0,93000.0,978000.0,1284000.0,306000.0,1061000.0,-168000.0,893000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541112000020/0000825411-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541112000020/form10_q.htm,1620597770,18:02:50,20210509
22,2011-12-31,SEV,USD,2012-02-10,2012-02-10 06:10:57,Q1,284000.0,156000.0,-113000.0,60000.0,292000.0,-907000.0,-336000.0,246000.0,10790000.0,0.0,-1355000.0,-104000.0,0.0,0.0,0.0,0.0,-104000.0,-10000.0,0.0,-306000.0,0.0,306000.0,-10000.0,-22000.0,-1491000.0,306000.0,1797000.0,-1355000.0,-104000.0,-1459000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541112000013/0000825411-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541112000013/form10_q.htm,1620597770,18:02:50,20210509
