,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BAYERCROP.NS,INR,2020-09-30,2020-09-30,Q3,1457750000,163250000,0.0,0.0,70250000.0,0.0,411000000,0.0,0.0,276000000.0,1664750000.0,-103250000,,0.0,0.0,20250000.0,0.0,-118750000.0,0.0,0.0,-253750000,-54000000.0,0.0,250000.0,1221750000,2667250000,1445500000,1664750000.0,-103250000,1561500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
1,2020-06-30,BAYERCROP.NS,INR,2020-06-30,2020-06-30,Q2,1457750000,163250000,0.0,0.0,70250000.0,0.0,411000000,0.0,0.0,276000000.0,1664750000.0,-103250000,,0.0,0.0,20250000.0,0.0,-118750000.0,0.0,0.0,-253750000,-54000000.0,0.0,250000.0,1221750000,2667250000,1445500000,1664750000.0,-103250000,1561500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
2,2020-03-31,BAYERCROP.NS,INR,2020-03-31,2020-03-31,Q1,1457750000,163250000,0.0,0.0,70250000.0,0.0,411000000,0.0,0.0,276000000.0,1664750000.0,-103250000,,0.0,0.0,20250000.0,0.0,-118750000.0,0.0,0.0,-253750000,-54000000.0,0.0,250000.0,1221750000,2667250000,1445500000,1664750000.0,-103250000,1561500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
3,2020-01-31,BAYERCROP.NS,INR,2020-01-31,2020-01-31,Q1,1457750000,163250000,0.0,0.0,70250000.0,0.0,411000000,0.0,0.0,276000000.0,1664750000.0,-103250000,,0.0,0.0,20250000.0,0.0,-118750000.0,0.0,0.0,-253750000,-54000000.0,0.0,250000.0,1221750000,2667250000,1445500000,1664750000.0,-103250000,1561500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
4,2019-06-30,BAYERCROP.NS,INR,2019-06-30,2019-06-30,Q2,915750000,85500000,0.0,0.0,302000000.0,0.0,-376250000,0.0,0.0,-17250000.0,1004500000.0,-111500000,,-990000000.0,0.0,9500000.0,0.0,-5974750000.0,0.0,0.0,-154000000,-31750000.0,0.0,750000.0,-224250000,817250000,1041500000,1004500000.0,-111500000,893000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
5,2019-03-31,BAYERCROP.NS,INR,2019-03-31,2019-03-31,Q1,915750000,85500000,0.0,0.0,302000000.0,0.0,-376250000,0.0,0.0,-17250000.0,1004500000.0,-111500000,,-990000000.0,0.0,9500000.0,0.0,-5974750000.0,0.0,0.0,-154000000,-31750000.0,0.0,750000.0,-224250000,817250000,1041500000,1004500000.0,-111500000,893000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
6,2019-01-31,BAYERCROP.NS,INR,2019-01-31,2019-01-31,Q1,915750000,85500000,0.0,0.0,302000000.0,0.0,-376250000,0.0,0.0,-17250000.0,1004500000.0,-111500000,,-990000000.0,0.0,9500000.0,0.0,-5974750000.0,0.0,0.0,-154000000,-31750000.0,0.0,750000.0,-224250000,817250000,1041500000,1004500000.0,-111500000,893000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
7,2018-06-30,BAYERCROP.NS,INR,2018-06-30,2018-06-30,Q2,1009500000,82750000,0.0,0.0,-562000000.0,0.0,26750000,0.0,0.0,-24000000.0,303500000.0,-109250000,,0.0,125000000.0,12000000.0,0.0,-2408750000.0,0.0,-1262250000.0,-149750000,-30500000.0,0.0,3000000.0,-1053500000,1041500000,2095000000,303500000.0,-109250000,194250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
8,2018-03-31,BAYERCROP.NS,INR,2018-03-31,2018-03-31,Q1,1009500000,82750000,0.0,0.0,-562000000.0,0.0,26750000,0.0,0.0,-24000000.0,303500000.0,-109250000,,0.0,125000000.0,12000000.0,0.0,-2408750000.0,0.0,-1262250000.0,-149750000,-30500000.0,0.0,3000000.0,-1053500000,1041500000,2095000000,303500000.0,-109250000,194250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
9,2018-01-31,BAYERCROP.NS,INR,2018-01-31,2018-01-31,Q1,1009500000,82750000,0.0,0.0,-562000000.0,0.0,26750000,0.0,0.0,-24000000.0,303500000.0,-109250000,,0.0,125000000.0,12000000.0,0.0,-2408750000.0,0.0,-1262250000.0,-149750000,-30500000.0,0.0,3000000.0,-1053500000,1041500000,2095000000,303500000.0,-109250000,194250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
