,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WRN,CAD,2020-12-31,2020-12-31,Q4,-407894.0,0.0,0.0,226023.0,-102076.0,0.0,0.0,0.0,0.0,-2782.0,-675589.0,0.0,0.0,0.0,0.0,0.0,-1251983.0,0.0,28751035.0,0.0,0.0,-1170636.0,27628399.0,0.0,25700827.0,28647190.0,2946363.0,-675589.0,-1251983.0,-1927572.0,,,1620599929,18:38:49,20210509
1,2020-09-30,WRN,CAD,2020-09-30,2020-09-30,Q3,-438977.0,0.0,0.0,164225.0,-180614.0,0.0,0.0,0.0,0.0,-30484.0,-644250.0,-3178521.0,0.0,0.0,0.0,0.0,-3178521.0,0.0,0.0,0.0,0.0,-1.0,794333.0,0.0,-3028438.0,2946363.0,5974801.0,-644250.0,-3178521.0,-3822771.0,,,1620599929,18:38:49,20210509
2,2020-06-30,WRN,CAD,2020-07-14 00:00:00,2020-07-14 10:53:41,Q2,-425400.0,0.0,0.0,0.0,-69260.0,0.0,0.0,0.0,0.0,-62289.99999999999,-556940.0,-696053.0,0.0,0.0,0.0,0.0,-696053.0,0.0,0.0,4492500.0,0.0,0.0,4417844.0,0.0,3164840.0,5974800.0,2809960.0,-556940.0,-696050.0,-1252990.0,https://www.sec.gov/Archives/edgar/data/1364125/000127956920001052/0001279569-20-001052-index.htm,https://www.sec.gov/Archives/edgar/data/1364125/000127956920001052/westerncoppergold6k.htm,1620599929,18:38:49,20210509
3,2020-03-31,WRN,CAD,2020-04-27 00:00:00,2020-04-27 17:00:17,Q1,-761090.0,0.0,0.0,0.0,163390.0,0.0,0.0,0.0,0.0,104900.0,-492810.0,-184468.0,0.0,0.0,0.0,0.0,-184468.0,0.0,0.0,1950000.0,0.0,0.0,1845510.0,0.0,1168240.0,2809960.0,1641720.0,-492810.0,-184470.0,-677280.0,https://www.sec.gov/Archives/edgar/data/1364125/000127956920000619/0001279569-20-000619-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000127956920000619/westerncoppergold6k.htm,1620599929,18:38:49,20210509
4,2019-12-31,WRN,CAD,2020-02-24 00:00:00,2020-02-24 14:16:21,Q4,198319.99999999983,0.0,0.0,0.0,-53690.0,0.0,0.0,0.0,0.0,-681620.0,-536980.0000000002,-342885.0,0.0,0.0,0.0,0.0,157115.0,0.0,0.0,24999.99999999991,0.0,0.0,25000.0,0.0,-354859.99999999994,1641730.0,1996590.0,-536980.0000000002,-342879.99999999965,-879859.9999999999,https://www.sec.gov/Archives/edgar/data/1364125/000127956920000203/0001279569-20-000203-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000127956920000203/westerncoppergold6k.htm,1620599929,18:38:49,20210509
5,2019-09-30,WRN,CAD,2019-11-06 00:00:00,2019-11-06 16:05:35,Q3,-606660.0,0.0,0.0,0.0,35620.0,0.0,0.0,0.0,0.0,173899.99999999997,-397130.0,-2400626.0,0.0,0.0,0.0,0.0,-1400626.0,0.0,0.0,21999.999999999796,0.0,0.0,16700.0,0.0,-1781060.0,1996590.0,3777650.0,-397130.0,-2400630.0000000005,-2797760.0000000005,https://www.sec.gov/Archives/edgar/data/1364125/000106299319004179/0001062993-19-004179-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299319004179/form6k.htm,1620599929,18:38:49,20210509
6,2019-06-30,WRN,CAD,2019-07-30 00:00:00,2019-07-30 09:00:29,Q2,-671210.0,0.0,0.0,0.0,127550.0,0.0,0.0,0.0,0.0,135140.0,-408540.0,-963341.0,0.0,0.0,0.0,0.0,-963341.0,0.0,0.0,3354300.0000000005,0.0,0.0,3017940.0,0.0,1646070.0,3777650.0,2131580.0,-408540.0,-963340.0,-1371880.0,https://www.sec.gov/Archives/edgar/data/1364125/000117184319004964/0001171843-19-004964-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000117184319004964/f6k_073019.htm,1620599929,18:38:49,20210509
7,2019-03-31,WRN,CAD,2019-04-01 00:00:00,2019-04-01 12:19:44,Q1,-686900.0,0.0,0.0,0.0,-111220.0,0.0,0.0,0.0,0.0,103240.0,-694870.0,-224932.0,0.0,0.0,0.0,0.0,-224932.0,0.0,0.0,25000.0,0.0,0.0,25000.0,0.0,-894810.0,2131580.0,3026390.0,-694870.0,-224930.0,-919800.0,https://www.sec.gov/Archives/edgar/data/1364125/000117625619000082/0001176256-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000117625619000082/wcg6knomrd190329.htm,1620599929,18:38:49,20210509
8,2018-12-31,WRN,CAD,2019-02-01 00:00:00,2019-02-01 09:47:33,Q4,-664380.0,0.0,0.0,0.0,215810.0,0.0,0.0,0.0,0.0,168349.99999999994,-280220.0000000001,-345417.0,0.0,0.0,0.0,0.0,2654583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374360.0,3026390.0,652030.0,-280220.0000000001,-345419.9999999998,-625640.0,https://www.sec.gov/Archives/edgar/data/1364125/000117184319000669/0001171843-19-000669-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000117184319000669/f6k_020119.htm,1620599929,18:38:49,20210509
9,2018-09-30,WRN,CAD,2018-11-05 00:00:00,2018-11-05 08:37:03,Q3,-671780.0,0.0,0.0,0.0,-355650.0,0.0,0.0,0.0,0.0,220120.0,-797310.0,-239578.0,0.0,0.0,0.0,0.0,260422.0,0.0,0.0,373330.0000000002,0.0,0.0,372500.0,0.0,-173340.0,646660.0,820000.0,-797310.0,-243400.00000000006,-1040710.0000000001,https://www.sec.gov/Archives/edgar/data/1364125/000117184318007573/0001171843-18-007573-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000117184318007573/f6k_110518.htm,1620599929,18:38:49,20210509
10,2018-06-30,WRN,CAD,2018-08-08 00:00:00,2018-08-08 16:45:30,Q2,-960000.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,290000.00000000006,-430000.00000000006,-494307.0,0.0,0.0,0.0,0.0,105693.0,0.0,0.0,360000.0000000003,0.0,0.0,360000.0,0.0,49999.99999999999,830000.0,780000.0,-430000.00000000006,-490000.0,-920000.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299318003192/0001062993-18-003192-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299318003192/form6k.htm,1620599929,18:38:49,20210509
11,2018-03-31,WRN,CAD,2018-04-24 00:00:00,2018-04-24 16:55:19,Q1,-560000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,-70000.0,-620000.0,-269515.0,0.0,0.0,0.0,0.0,-2182654.0,0.0,0.0,3340000.0,0.0,0.0,3188001.0,0.0,380000.0,780000.0,400000.0,-620000.0,-270000.0,-890000.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299318001788/0001062993-18-001788-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299318001788/form6k.htm,1620599929,18:38:49,20210509
12,2017-12-31,WRN,CAD,2018-01-22 00:00:00,2018-01-22 08:30:29,Q4,-590000.0000000003,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,0.0,149999.99999999997,-529999.9999999998,-489359.0,0.0,0.0,0.0,0.0,460641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,390000.0,460000.0,-529999.9999999998,-490000.0,-1019999.9999999998,https://www.sec.gov/Archives/edgar/data/1364125/000117184318000499/0001171843-18-000499-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000117184318000499/f6k_012118.htm,1620599929,18:38:49,20210509
13,2017-09-30,WRN,CAD,2017-11-08 00:00:00,2017-11-08 16:46:37,Q3,-609999.9999999999,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,130000.00000000003,-530000.0,-473056.0,0.0,0.0,0.0,0.0,-484917.0,0.0,0.0,580000.0,0.0,0.0,586166.0,0.0,-430000.00000000006,459999.99999999994,890000.0,-530000.0,-470000.0000000001,-1000000.0000000001,https://www.sec.gov/Archives/edgar/data/1364125/000106299317004704/0001062993-17-004704-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299317004704/form6k.htm,1620599929,18:38:49,20210509
14,2017-06-30,WRN,CAD,2017-08-03 00:00:00,2017-08-03 16:35:33,Q2,-690000.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,99999.99999999999,-549999.9999999999,-441289.0,0.0,0.0,0.0,0.0,458711.0,0.0,0.0,669999.9999999999,0.0,0.0,666167.0,0.0,570000.0000000001,890000.0000000001,320000.0,-549999.9999999999,-449999.99999999994,-999999.9999999999,https://www.sec.gov/Archives/edgar/data/1364125/000106299317003501/0001062993-17-003501-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299317003501/form6k.htm,1620599929,18:38:49,20210509
15,2017-03-31,WRN,CAD,2017-04-07 00:00:00,2017-04-07 16:28:23,Q1,-770000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,110000.0,-670000.0,-374858.0,0.0,0.0,0.0,0.0,200142.0,0.0,0.0,180000.0,0.0,0.0,181000.0,0.0,-290000.0,320000.0,610000.0,-670000.0,-370000.0,-1040000.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299317001774/0001062993-17-001774-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299317001774/form6k.htm,1620599929,18:38:49,20210509
16,2016-12-31,WRN,CAD,2017-01-05 00:00:00,2017-01-05 16:57:33,Q4,-489999.99999999977,0.0,0.0,0.0,20000.000000000004,0.0,0.0,0.0,0.0,-150000.0,-619999.9999999999,-520313.0,0.0,0.0,0.0,0.0,379687.0,0.0,0.0,10000.00000000001,0.0,0.0,8333.0,0.0,-240000.0,610000.0,850000.0,-619999.9999999999,-519999.9999999998,-1139999.9999999998,https://www.sec.gov/Archives/edgar/data/1364125/000110262417000011/0001102624-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000110262417000011/westerncopperandgoldcorpor6k.htm,1620599929,18:38:49,20210509
17,2016-09-30,WRN,CAD,2016-11-02 00:00:00,2016-11-02 16:46:26,Q3,-580000.0000000001,0.0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,30000.0,-400000.0000000001,-370529.0,0.0,0.0,0.0,0.0,629471.0,0.0,0.0,69999.99999999999,0.0,0.0,70666.0,0.0,300000.00000000006,850000.0,550000.0,-400000.0000000001,-370000.0000000001,-770000.0000000002,https://www.sec.gov/Archives/edgar/data/1364125/000106299316011976/0001062993-16-011976-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299316011976/form6k.htm,1620599929,18:38:49,20210509
18,2016-06-30,WRN,CAD,2016-08-22 00:00:00,2016-08-22 09:56:48,Q2,-320000.00000000006,0.0,0.0,0.0,-199999.99999999997,0.0,0.0,0.0,0.0,40000.0,-479999.9999999999,-377294.0,0.0,0.0,0.0,0.0,272706.0,0.0,0.0,110000.0,0.0,0.0,110400.0,0.0,-90000.00000000001,550000.0,640000.0,-479999.9999999999,-370000.0,-849999.9999999999,https://www.sec.gov/Archives/edgar/data/1364125/000110262416003311/0001102624-16-003311-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000110262416003311/westerncopper6k.htm,1620599929,18:38:49,20210509
19,2016-03-31,WRN,CAD,2016-04-18 00:00:00,2016-04-18 17:04:01,Q1,-700000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,40000.0,-670000.0,-366522.0,0.0,0.0,0.0,0.0,483478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190000.0,640000.0,830000.0,-670000.0,-370000.0,-1040000.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299316009066/0001062993-16-009066-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299316009066/form6k.htm,1620599929,18:38:49,20210509
