,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BXP.L,BDT,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714708000.0,0.0,0.0,0.0,0.0,-707933000.0,0.0,0.0,0.0,-571476000.0,0.0,-1164895000.0,0.0,-25919000.0,368686000.0,394605000,0.0,-714708000.0,1132201000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beximco+Pharmaceuticals+Limited,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beximco+Pharmaceuticals+Limited,1620589814,15:50:14,20210509
1,2020-12-31,BXP.L,BDT,2020-12-31,2020-12-31,Q2,1134206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303553000.0,0.0,0.0,0.0,0.0,3998442000.0,0.0,0.0,0.0,-6325000.0,0.0,-658935000.0,0.0,7155000.0,394605000.0,387450000,0.0,0.0,4972592000.0,,,1620589814,15:50:14,20210509
2,2020-09-30,BXP.L,BDT,2020-09-30,2020-09-30,Q3,0.0,48199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561419000.0,0.0,0.0,0.0,0.0,1215514000.0,0.0,0.0,0.0,-376000.0,0.0,-918521000.0,0.0,-247566000.0,387450000.0,635016000,0.0,-4872233000.0,-3656719000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beximco+Pharmaceuticals+Limited,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beximco+Pharmaceuticals+Limited,1620589814,15:50:14,20210509
3,2020-06-30,BXP.L,BDT,2020-06-30,2020-06-30,Q4,887807301.0,60011063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323206782.0,0.0,0.0,0.0,0.0,-307191067.0,0.0,0.0,0.0,-40209017.0,0.0,-1031403591.0,910657.0,217318519.0,635016519.0,417698000,0.0,-336409784.0,1218593437.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589814,15:50:14,20210509
4,2020-03-31,BXP.L,BDT,2020-03-31,2020-03-31,Q3,900434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610733000.0,0.0,0.0,0.0,0.0,-468144000.0,0.0,0.0,0.0,-537859000.0,0.0,108478000.0,452000.0,-79235000.0,417698000.0,496933000,0.0,-616210000.0,-336232000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589814,15:50:14,20210509
5,2019-12-31,BXP.L,BDT,2019-12-31,2019-12-31,Q2,861686000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012286000.0,0.0,0.0,0.0,0.0,-866348000.0,0.0,0.0,0.0,-23856000.0,0.0,-969915000.0,0.0,8539000.0,496933000.0,488394000,0.0,-1022289000.0,821908000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589814,15:50:14,20210509
6,2019-09-30,BXP.L,BDT,2019-09-30,2019-09-30,Q1,864760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297330000.0,0.0,-8129000.0,0.0,0.0,-305179000.0,-1108064000.0,0.0,0.0,-33000.0,0.0,-1680231000.0,0.0,-122101000.0,488394000.0,610495000,0.0,-300392000.0,1562917000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589814,15:50:14,20210509
7,2019-06-30,BXP.L,BDT,2019-06-30,2019-06-30,Q4,797806333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2559393385.0,0.0,0.0,0.0,0.0,-2505621503.0,0.0,0.0,0.0,-47449881.0,0.0,2365433334.0,43618.0,191766299.0,610494299.0,418728000,0.0,-2567890667.0,-2235979763.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589814,15:50:14,20210509
8,2019-03-31,BXP.L,BDT,2019-03-31,2019-03-31,Q3,747193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980219000.0,0.0,0.0,0.0,0.0,-1081517000.0,0.0,0.0,0.0,-456715000.0,0.0,-774299000.0,95000.0,-80883000.0,418728000.0,499611000,0.0,-1089737000.0,685101000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589814,15:50:14,20210509
9,2018-12-31,BXP.L,BDT,2018-12-31,2018-12-31,Q2,733472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548947000.0,0.0,0.0,0.0,0.0,-579500000.0,0.0,0.0,0.0,-1033000.0,0.0,385017000.0,0.0,232317000.0,499611000.0,267294000,0.0,-552538000.0,-125815000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589814,15:50:14,20210509
