,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPE,USD,2021-02-25,2021-02-25 16:45:05,Q4,-505071000.0,96037000.0,3308000.0,2968000.0,-61245000.0,-20340000.0,0.0,-92227000.0,-318739000.0,102536000.0,134578000.0,0.0,0.0,0.0,0.0,29192000.0,-80216000.0,-305500000.0,0.0,0.0,0.0,-4626000.0,-44626000.0,0.0,9736000.0,20236000.0,10500000.0,134578000.0,-109408000.0,25170000.0,https://www.sec.gov/Archives/edgar/data/928022/000092802221000021/0000928022-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802221000021/cpe-20201231.htm,1620590603,16:03:23,20210509
1,2020-09-30,CPE,USD,2020-11-03,2020-11-03 16:50:18,Q3,-680384000.0,384594000.0,115299000.0,-94000.0,56463000.0,-16930000.0,0.0,0.0,-257494000.0,2521000.0,135701000.0,0.0,0.0,0.0,0.0,141166000.0,3989000.0,-772270000.0,0.0,0.0,0.0,-329000.0,-136690000.0,0.0,3000000.0,10500000.0,7500000.0,135701000.0,-137177000.0,-1476000.0,https://www.sec.gov/Archives/edgar/data/928022/000092802220000166/0000928022-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000166/cpe-20200930.htm,1620590603,16:03:23,20210509
2,2020-06-30,CPE,USD,2020-08-05,2020-08-05 16:37:24,Q2,-1564731000.0,0.0,51251000.0,2761000.0,-86940000.0,-2833000.0,0.0,0.0,-313957000.0,4258000.0,97801000.0,0.0,0.0,0.0,0.0,6831000.0,-199290000.0,-384500000.0,0.0,0.0,0.0,-5811000.0,94189000.0,0.0,-7300000.0,7500000.0,14800000.0,97801000.0,-206121000.0,-108320000.0,https://www.sec.gov/Archives/edgar/data/928022/000092802220000140/0000928022-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000140/cpe-20200630.htm,1620590603,16:03:23,20210509
3,2020-03-31,CPE,USD,2020-05-11,2020-05-11 06:19:53,Q1,216565000.0,0.0,64048000.0,-2972000.0,156556000.0,115873000.0,0.0,0.0,-227017000.0,543000.0,191695000.0,0.0,0.0,0.0,0.0,-29918000.0,-254366000.0,-4226000000.0,0.0,0.0,0.0,-870000.0,64130000.0,0.0,1459000.0,14800000.0,13341000.0,191695000.0,-224448000.0,-32753000.0,https://www.sec.gov/Archives/edgar/data/928022/000092802220000073/0000928022-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000073/cpe-20200331.htm,1620590603,16:03:23,20210509
4,2019-12-31,CPE,USD,2020-02-28,2020-02-28 16:41:11,Q4,-23543000.0,0.0,5857000.0,3417000.0,-247935000.0,-52671000.0,0.0,0.0,-383573000.0,-2619000.0,137578000.0,0.0,0.0,0.0,0.0,14465000.0,-124128000.0,-1643449000.0,0.0,-220399000.0,0.0,-22470000.0,-11418000.0,0.0,2032000.0,13341000.0,11309000.0,137578000.0,-137115000.0,463000.0,https://www.sec.gov/Archives/edgar/data/928022/000092802220000031/0000928022-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000031/a4q19form10k.htm,1620590603,16:03:23,20210509
5,2019-09-30,CPE,USD,2019-11-05,2019-11-04 17:33:51,Q3,55834000.0,0.0,17902000.0,644000.0,18199000.0,-21081000.0,0.0,0.0,-135638000.0,213000.0,113692000.0,0.0,0.0,0.0,0.0,5656000.0,-139757000.0,-126000000.0,0.0,-73012000.0,-350000.0,-311000.0,21322000.0,0.0,-4743000.0,11309000.0,16052000.0,113692000.0,-143995000.0,-30303000.0,https://www.sec.gov/Archives/edgar/data/928022/000092802219000197/0000928022-19-000197-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000197/a3q19form10q.htm,1620590603,16:03:23,20210509
6,2019-06-30,CPE,USD,2019-08-07,2019-08-06 17:54:19,Q2,55180000.0,0.0,16691000.0,904000.0,-898000.0,44071000.0,0.0,0.0,-153837000.0,721000.0,150487000.0,0.0,0.0,0.0,0.0,260417000.0,82775000.0,-365000000.0,0.0,0.0,-1823000.0,-869000.0,-227692000.0,0.0,5570000.0,16052000.0,10482000.0,150487000.0,-166219000.0,-15732000.0,https://www.sec.gov/Archives/edgar/data/928022/000092802219000122/0000928022-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000122/a2q19form10q.htm,1620590603,16:03:23,20210509
7,2019-03-31,CPE,USD,2019-05-07,2019-05-06 17:34:14,Q1,-19543000.0,0.0,-5149000.0,6426000.0,-60648000.0,-5390000.0,0.0,0.0,-152939000.0,-981000.0,74559000.0,0.0,0.0,0.0,0.0,13879000.0,-207279000.0,-90000000.0,0.0,0.0,-1824000.0,-1025000.0,127151000.0,0.0,-5569000.0,10482000.0,16051000.0,74559000.0,-193211000.0,-118652000.0,https://www.sec.gov/Archives/edgar/data/928022/000092802219000069/0000928022-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000069/a1q19form10q.htm,1620590603,16:03:23,20210509
8,2018-12-31,CPE,USD,2019-02-27,2019-02-26 18:08:34,Q4,156194000.0,0.0,5647000.0,770000.0,51866000.0,37033000.0,0.0,0.0,-92291000.0,593000.0,151639000.0,0.0,0.0,0.0,0.0,-2417000.0,-281047000.0,-95000000.0,-376000.0,-376000.0,-1824000.0,530000.0,133330000.0,0.0,3922000.0,16051000.0,12129000.0,151639000.0,-155821000.0,-4182000.0,https://www.sec.gov/Archives/edgar/data/928022/000092802219000044/0000928022-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000044/a4q18form10k.htm,1620590603,16:03:23,20210509
9,2018-09-30,CPE,USD,2018-11-07,2018-11-06 17:38:43,Q3,37930000.0,0.0,1487000.0,2587000.0,-539180000.0,-56764000.0,0.0,0.0,-144157000.0,403000.0,116036000.0,0.0,0.0,0.0,0.0,5249000.0,-674725000.0,-40000000.0,7000.0,0.0,-1824000.0,-1511000.0,61672000.0,0.0,-497017000.0,12129000.0,509146000.0,116036000.0,-156982000.0,-40946000.0,https://www.sec.gov/Archives/edgar/data/928022/000092802218000113/0000928022-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802218000113/a3q18form10q.htm,1620590603,16:03:23,20210509
