,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAZ.AX,AUD,2020-09-30,2020-09-30,Q3,429839.75,3599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240280.75,,-182905.5,0.0,-8197.0,-427067.75,0.0,205326.0,-1814175.0,-435825.0,0.0,-427067.75,0.0,2312213.25,2521390.5,209177.25,0.0,-240280.75,-427067.75,,,1620589955,15:52:35,20210509
1,2020-06-30,CAZ.AX,AUD,2020-06-30,2020-06-30,Q2,429839.75,3599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240280.75,,-182905.5,0.0,-8197.0,-427067.75,0.0,205326.0,-1814175.0,-435825.0,0.0,-427067.75,0.0,2312213.25,2521390.5,209177.25,0.0,-240280.75,-427067.75,,,1620589955,15:52:35,20210509
2,2020-03-31,CAZ.AX,AUD,2020-03-31,2020-03-31,Q1,429839.75,3599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240280.75,,-182905.5,0.0,-8197.0,-427067.75,0.0,205326.0,-1814175.0,-435825.0,0.0,-427067.75,0.0,2312213.25,2521390.5,209177.25,0.0,-240280.75,-427067.75,,,1620589955,15:52:35,20210509
3,2020-01-31,CAZ.AX,AUD,2020-01-31,2020-01-31,Q1,429839.75,3599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240280.75,,-182905.5,0.0,-8197.0,-427067.75,0.0,205326.0,-1814175.0,-435825.0,0.0,-427067.75,0.0,2312213.25,2521390.5,209177.25,0.0,-240280.75,-427067.75,,,1620589955,15:52:35,20210509
4,2019-06-30,CAZ.AX,AUD,2019-06-30,2019-06-30,Q2,-450972.0,2185.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.75,,-2039.75,0.0,0.0,-422382.0,0.0,262500.0,-9750.0,0.0,0.0,-422382.0,0.0,-159377.5,209177.25,368554.75,0.0,-3955.75,-422382.0,,,1620589955,15:52:35,20210509
5,2019-03-31,CAZ.AX,AUD,2019-03-31,2019-03-31,Q1,-450972.0,2185.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.75,,-2039.75,0.0,0.0,-422382.0,0.0,262500.0,-9750.0,0.0,0.0,-422382.0,0.0,-159377.5,209177.25,368554.75,0.0,-3955.75,-422382.0,,,1620589955,15:52:35,20210509
6,2019-01-31,CAZ.AX,AUD,2019-01-31,2019-01-31,Q1,-450972.0,2185.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.75,,-2039.75,0.0,0.0,-422382.0,0.0,262500.0,-9750.0,0.0,0.0,-422382.0,0.0,-159377.5,209177.25,368554.75,0.0,-3955.75,-422382.0,,,1620589955,15:52:35,20210509
7,2018-06-30,CAZ.AX,AUD,2018-06-30,2018-06-30,Q2,-368097.25,1542.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2000.0,1590.0,0.0,-442351.5,0.0,464696.5,-21205.0,0.0,0.0,-442351.5,0.0,187739.25,368554.75,180815.5,0.0,0.0,-442351.5,,,1620589955,15:52:35,20210509
8,2018-03-31,CAZ.AX,AUD,2018-03-31,2018-03-31,Q1,-368097.25,1542.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2000.0,1590.0,0.0,-442351.5,0.0,464696.5,-21205.0,0.0,0.0,-442351.5,0.0,187739.25,368554.75,180815.5,0.0,0.0,-442351.5,,,1620589955,15:52:35,20210509
9,2018-01-31,CAZ.AX,AUD,2018-01-31,2018-01-31,Q1,-368097.25,1542.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2000.0,1590.0,0.0,-442351.5,0.0,464696.5,-21205.0,0.0,0.0,-442351.5,0.0,187739.25,368554.75,180815.5,0.0,0.0,-442351.5,,,1620589955,15:52:35,20210509
