,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-03,GLDC,USD,2016-08-04,2016-08-04 12:36:47,Q4,961199.0,972060.0,84598.0,37323.0,-99349.0,-90000.0,45928.0,383040.0,9292231.0,0.0,3562161.0,-487323.0,0.0,0.0,0.0,25030.0,-462293.0,20452571.0,0.0,0.0,-381097.0,-22715540.0,-2644066.0,0.0,455802.0,1993854.0,1538052.0,3562161.0,-487323.0,3074838.0,https://www.sec.gov/Archives/edgar/data/42228/000114420416116506/0001144204-16-116506-index.htm,https://www.sec.gov/Archives/edgar/data/42228/000114420416116506/v444550_10k.htm,1620592589,16:36:29,20210509
1,2016-03-04,GLDC,USD,2016-04-07 00:00:00,2016-04-07 16:01:13,Q3,1334006.0,1930655.0,0.0,133159.0,8943122580.0,0.0,-306109.0,-1032815.0,9391580.0,0.0,903336.0,-582144.0,0.0,0.0,0.0,31416.0,-550728.0,-10946304.0,0.0,1329187.0,-762195.0,10235569.0,-143743.0,0.0,208865.0,1538052.0,1329187.0,903336.0,-582144.0,321192.0,https://www.sec.gov/Archives/edgar/data/42228/000114420416093246/0001144204-16-093246-index.html,https://www.sec.gov/Archives/edgar/data/42228/000114420416093246/v435184_10q.htm,1620592589,16:36:29,20210509
2,2015-11-27,GLDC,USD,2016-01-08 00:00:00,2016-01-08 14:02:07,Q2,599551000.0,0.0,0.0,0.0,-8941618394.0,0.0,0.0,0.0,-8933731000.0,0.0,2573118000.0,-226252000.0,0.0,0.0,0.0,0.0,-220002000.0,0.0,0.0,0.0,-381097000.0,0.0,-1176603000.0,0.0,1176513000.0,2505700000.0,1329187000.0,2573118000.0,-226252000.0,2346866000.0,https://www.sec.gov/Archives/edgar/data/42228/000114420416074813/0001144204-16-074813-index.html,https://www.sec.gov/Archives/edgar/data/42228/000114420416074813/v427891_10q.htm,1620592589,16:36:29,20210509
3,2015-08-28,GLDC,USD,2015-10-08 00:00:00,2015-10-08 11:01:12,Q1,889598.0,973396.0,0.0,82529.0,1302464.0,0.0,-232732.0,-232815.0,7887394.0,0.0,2670358.0,-113387.0,0.0,0.0,0.0,0.0,-113387.0,-8681832.0,0.0,-1329187.0,-352868.0,7976654.0,-2387233.0,0.0,169738.0,1329187.0,1159449.0,2670358.0,-113387.0,2556971.0,https://www.sec.gov/Archives/edgar/data/42228/000114420415058570/0001144204-15-058570-index.html,https://www.sec.gov/Archives/edgar/data/42228/000114420415058570/v420706_10q.htm,1620592589,16:36:29,20210509
4,2015-05-29,GLDC,USD,2015-08-20 00:00:00,2015-08-20 16:00:56,Q4,693365.0,968773.0,-307643.0,55019.0,1960543.0,0.0,-60663.0,-283832.0,6584930.0,0.0,1467632.0,-140778.0,0.0,0.0,0.0,23650.0,-117128.0,-8096603.0,0.0,0.0,-352867.0,7312975.0,-1136495.0,0.0,214009.0,1159449.0,945440.0,1467632.0,-140778.0,1326854.0,https://www.sec.gov/Archives/edgar/data/42228/000115752315002979/0001157523-15-002979-index.html,https://www.sec.gov/Archives/edgar/data/42228/000115752315002979/a51165152.htm,1620592589,16:36:29,20210509
5,2015-02-27,GLDC,USD,2015-04-09 00:00:00,2015-04-09 16:08:01,Q3,272523.0,962813.0,0.0,0.0,-1468413.0,0.0,168339.0,168886.0,4624387.0,0.0,1098317.0,-1871068.0,0.0,-2204375.0,0.0,2211175.0,-1864268.0,-5958462.0,0.0,-21282.0,-366646.0,5874688.0,-471702.0,0.0,-1237653.0,945440.0,2183093.0,1098317.0,-1871068.0,-772751.0,https://www.sec.gov/Archives/edgar/data/42228/000115752315001129/0001157523-15-001129-index.html,https://www.sec.gov/Archives/edgar/data/42228/000115752315001129/a51073826.htm,1620592589,16:36:29,20210509
6,2014-11-28,GLDC,USD,2015-01-08,2015-01-08 17:01:15,Q2,40727.0,986232.0,0.0,0.0,10303.0,0.0,1046012.0,507431.0,6092800.0,0.0,1695884.0,-606002.0,0.0,0.0,0.0,10412.0,-595590.0,-7064640.0,0.0,-731661.0,-366645.0,7794313.0,-368633.0,0.0,731661.0,2183093.0,1451432.0,1695884.0,-606002.0,1089882.0,https://www.sec.gov/Archives/edgar/data/42228/000115752315000065/0001157523-15-000065-index.htm,https://www.sec.gov/Archives/edgar/data/42228/000115752315000065/a51013984.htm,1620592589,16:36:29,20210509
7,2014-08-29,GLDC,USD,2014-10-09 00:00:00,2014-10-09 11:00:55,Q1,767226.0,988948.0,0.0,0.0,1217139.0,0.0,-736246.0,-62254.0,6082497.0,0.0,743668.0,-107602.0,0.0,0.0,0.0,243944.0,136342.0,-8942587.0,0.0,-1451432.0,-366645.0,10171456.0,-589208.0,0.0,290802.0,1451432.0,1160630.0,743668.0,-107602.0,636066.0,https://www.sec.gov/Archives/edgar/data/42228/000115752314003890/0001157523-14-003890-index.html,https://www.sec.gov/Archives/edgar/data/42228/000115752314003890/a50957355.htm,1620592589,16:36:29,20210509
8,2014-05-30,GLDC,USD,2014-08-21 00:00:00,2014-08-21 16:01:55,Q4,684958.0,905435.0,298467.0,0.0,1160116.0,0.0,-975260.0,-1582061.0,4865358.0,0.0,-48029.0,295969.0,0.0,0.0,0.0,0.0,295969.0,-6472400.0,0.0,-153965.0,-366645.0,6899035.0,-93975.0,0.0,153965.0,1160630.0,1006665.0,-48029.0,295969.0,247940.0,https://www.sec.gov/Archives/edgar/data/42228/000115752314003542/0001157523-14-003542-index.html,https://www.sec.gov/Archives/edgar/data/42228/000115752314003542/a50927285.htm,1620592589,16:36:29,20210509
9,2014-02-28,GLDC,USD,2014-04-10 00:00:00,2014-04-10 16:09:54,Q3,-560853.0,1034830.0,0.0,0.0,-1561380.0,0.0,-523772.0,-1183568.0,3705242.0,0.0,1142610.0,-1653718.0,0.0,0.0,0.0,22500.0,-1631218.0,-9161691.0,0.0,333717.0,-366646.0,9349511.0,154891.0,0.0,-333717.0,1006665.0,1340382.0,1142610.0,-1653718.0,-511108.0,https://www.sec.gov/Archives/edgar/data/42228/000115752314001378/0001157523-14-001378-index.html,https://www.sec.gov/Archives/edgar/data/42228/000115752314001378/a50840587.htm,1620592589,16:36:29,20210509
