,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,XIL.PA,EUR,2019-06-30,2019-06-30,Q2,1713500.0,5003500.0,0.0,105000.0,-404500.0,0.0,-54750.0,0.0,0.0,41750.0,6795250.0,-5595250.0,,0.0,0.0,-250.0,0.0,-2612750.0,250.0,-5750.0,0.0,0.0,0.0,0.0,4418500.0,4994250.0,575750.0,6795250.0,-5595250.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
1,2019-03-31,XIL.PA,EUR,2019-03-31,2019-03-31,Q1,1713500.0,5003500.0,0.0,105000.0,-404500.0,0.0,-54750.0,0.0,0.0,41750.0,6795250.0,-5595250.0,,0.0,0.0,-250.0,0.0,-2612750.0,250.0,-5750.0,0.0,0.0,0.0,0.0,4418500.0,4994250.0,575750.0,6795250.0,-5595250.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
2,2019-01-31,XIL.PA,EUR,2019-01-31,2019-01-31,Q1,1713500.0,5003500.0,0.0,105000.0,-404500.0,0.0,-54750.0,0.0,0.0,41750.0,6795250.0,-5595250.0,,0.0,0.0,-250.0,0.0,-2612750.0,250.0,-5750.0,0.0,0.0,0.0,0.0,4418500.0,4994250.0,575750.0,6795250.0,-5595250.0,1200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
3,2018-06-30,XIL.PA,EUR,2018-06-30,2018-06-30,Q2,1289750.0,3927750.0,0.0,143500.0,-810250.0,0.0,-155000.0,0.0,0.0,91500.0,4854250.0,-6072250.0,,0.0,0.0,0.0,0.0,-7320750.0,5505750.0,-51750.0,0.0,3250.0,0.0,0.0,122750.0,575750.0,453000.0,4854250.0,-6072250.0,-1218000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
4,2018-03-31,XIL.PA,EUR,2018-03-31,2018-03-31,Q1,1289750.0,3927750.0,0.0,143500.0,-810250.0,0.0,-155000.0,0.0,0.0,91500.0,4854250.0,-6072250.0,,0.0,0.0,0.0,0.0,-7320750.0,5505750.0,-51750.0,0.0,3250.0,0.0,0.0,122750.0,575750.0,453000.0,4854250.0,-6072250.0,-1218000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
5,2018-01-31,XIL.PA,EUR,2018-01-31,2018-01-31,Q1,1289750.0,3927750.0,0.0,143500.0,-810250.0,0.0,-155000.0,0.0,0.0,91500.0,4854250.0,-6072250.0,,0.0,0.0,0.0,0.0,-7320750.0,5505750.0,-51750.0,0.0,3250.0,0.0,0.0,122750.0,575750.0,453000.0,4854250.0,-6072250.0,-1218000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
6,2017-06-30,XIL.PA,EUR,2017-06-30,2017-06-30,Q2,1487000.0,3802500.0,0.0,87250.0,-2059000.0,0.0,-2172750.0,0.0,0.0,80750.0,3778250.0,-6179500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,0.0,0.0,299500.0,453000.0,153500.0,3778250.0,-6179500.0,-2401250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
7,2017-03-31,XIL.PA,EUR,2017-03-31,2017-03-31,Q1,1487000.0,3802500.0,0.0,87250.0,-2059000.0,0.0,-2172750.0,0.0,0.0,80750.0,3778250.0,-6179500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,0.0,0.0,299500.0,453000.0,153500.0,3778250.0,-6179500.0,-2401250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
8,2017-01-31,XIL.PA,EUR,2017-01-31,2017-01-31,Q1,1487000.0,3802500.0,0.0,87250.0,-2059000.0,0.0,-2172750.0,0.0,0.0,80750.0,3778250.0,-6179500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,0.0,0.0,299500.0,453000.0,153500.0,3778250.0,-6179500.0,-2401250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
9,2016-06-30,XIL.PA,EUR,2016-06-30,2016-06-30,Q2,799500.0,2766000.0,0.0,27250.0,-173000.0,0.0,-500750.0,0.0,0.0,42000.0,3651250.0,-4350750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22750.0,153500.0,130750.0,3651250.0,-4350750.0,-699500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,1620600020,18:40:20,20210509
