,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,GWRE,USD,2021-03-05,2021-03-05 16:17:25,Q2,-8652000,10434000,-8467000,29896000,-15971000,-13556000,0,-2114000,21264000,4190000,13329000,-3610000,0,-177196000,242257000,0,59148000,0,0,-37679000,0,0,-37575000,2649000,37551000,331387000,293836000,13329000,-5913000,7416000,https://www.sec.gov/Archives/edgar/data/1528396/000152839621000019/0001528396-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839621000019/gwre-20210131.htm,1620592907,16:41:47,20210509
1,2020-10-31,GWRE,USD,2020-12-09,2020-12-09 16:39:46,Q1,-20190000,10537000,-11827000,28084000,45452000,35924000,0,-2198000,1163472000,3325000,-15707000,-1907000,0,-348405000,299494000,0,-53399000,990000,1716000,-5000000,0,0,-3284000,-743000,-73133000,293836000,366969000,-15707000,-4488000,-20195000,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000070/0001528396-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000070/gwre-20201031.htm,1620592907,16:41:47,20210509
2,2020-07-31,GWRE,USD,2020-09-28,2020-09-25 18:07:43,Q4,38775000,10386000,-813000,25742000,70438000,-34302000,0,4471000,1118020000,3326000,107159000,-2411000,0,-433599000,397811000,0,-39209000,0,0,0,0,0,1878000,3326000,73154000,366969000,293815000,107159000,-3421000,103738000,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000053/0001528396-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000053/gwre-20200731.htm,1620592907,16:41:47,20210509
3,2020-04-30,GWRE,USD,2020-06-04,2020-06-03 19:41:01,Q3,-31038000,10611000,-6685000,24781000,-17816000,21921000,0,-1648000,1047582000,3373000,4571000,-7712000,0,-247909000,328210000,0,71526000,0,0,0,0,0,1838000,-2583000,75352000,293815000,218463000,4571000,-8775000,-4204000,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000029/0001528396-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000029/gwre-20200430.htm,1620592907,16:41:47,20210509
4,2020-01-31,GWRE,USD,2020-03-05,2020-03-04 18:24:09,Q2,-19944000,10758000,3014000,26736000,40359000,-22308000,0,-1023000,1065398000,3770000,19474000,-1629000,0,-194641000,216512000,0,19378000,0,0,0,0,0,871000,-349000,39374000,218463000,179089000,19474000,-2493000,16981000,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000012/0001528396-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000012/gwre-20200131.htm,1620592907,16:41:47,20210509
5,2019-10-31,GWRE,USD,2019-12-06,2019-12-05 18:48:24,Q1,-14991000,10886000,-7375000,24558000,-77663000,58567000,0,-3009000,1025039000,3156000,-18138000,-9625000,0,-406762000,360237000,0,-57496000,0,0,0,0,0,368000,254000,-75012000,179089000,254101000,-18138000,-10971000,-29109000,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000058/0001528396-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000058/gwre-20191031.htm,1620592907,16:41:47,20210509
6,2019-07-31,GWRE,USD,2019-09-30,2019-09-30 06:18:59,Q4,23005000,10813000,-2162000,22780000,82871000,-29826000,0,5615000,1102702000,2597000,102933000,-16175000,0,-431301000,229634000,0,-219535000,0,0,0,0,0,2103000,-269000,-114768000,254101000,368869000,102933000,-17868000,85065000,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000032/0001528396-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000032/gwre-7312019x10k.htm,1620592907,16:41:47,20210509
7,2019-04-30,GWRE,USD,2019-06-10,2019-06-10 08:43:20,Q3,-8518000,9698000,-4496000,21050000,-74297000,10355000,0,3339000,1019831000,3069000,26214000,-17740000,0,-315109000,316519000,0,-17470000,0,0,0,0,0,748000,-792000,8700000,368869000,360169000,26214000,-18880000,7334000,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000023/0001528396-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000023/gwre-4302019x10q.htm,1620592907,16:41:47,20210509
8,2019-01-31,GWRE,USD,2019-03-07,2019-03-07 16:13:52,Q2,756000,9789000,-3355000,24353000,-8716000,-24198000,0,-6544000,1094128000,3168000,14226000,-8061000,0,-209433000,172194000,0,-45944000,0,0,0,0,0,414000,151000,-31153000,360169000,391322000,14226000,-8705000,5521000,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000009/0001528396-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000009/gwre-1312019x10q.htm,1620592907,16:41:47,20210509
9,2018-10-31,GWRE,USD,2018-12-06,2018-12-06 06:54:54,Q1,5489000,9653000,-3985000,23333000,105525000,28612000,0,-7931000,1102844000,3360000,-27247000,-2945000,0,-253469000,238389000,0,-18484000,0,0,0,0,0,689000,-776000,-45818000,391322000,437140000,-27247000,-3404000,-30651000,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000048/0001528396-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000048/gwre-10312018x10q.htm,1620592907,16:41:47,20210509
