,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IDIP.PA,EUR,2019-06-30,2019-06-30,Q2,8182750.0,139000.0,0.0,0.0,947250.0,0.0,0.0,0.0,0.0,874750.0,-2270250.0,-4750.0,,-12567500.0,7635000.0,0.0,0.0,0.0,0.0,0.0,-3412000.0,-11396500.0,0.0,0.0,-22271750.0,5340250.0,27612000.0,-2270250.0,-4750.0,-2275000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
1,2019-03-31,IDIP.PA,EUR,2019-03-31,2019-03-31,Q1,8182750.0,139000.0,0.0,0.0,947250.0,0.0,0.0,0.0,0.0,874750.0,-2270250.0,-4750.0,,-12567500.0,7635000.0,0.0,0.0,0.0,0.0,0.0,-3412000.0,-11396500.0,0.0,0.0,-22271750.0,5340250.0,27612000.0,-2270250.0,-4750.0,-2275000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
2,2019-01-31,IDIP.PA,EUR,2019-01-31,2019-01-31,Q1,8182750.0,139000.0,0.0,0.0,947250.0,0.0,0.0,0.0,0.0,874750.0,-2270250.0,-4750.0,,-12567500.0,7635000.0,0.0,0.0,0.0,0.0,0.0,-3412000.0,-11396500.0,0.0,0.0,-22271750.0,5340250.0,27612000.0,-2270250.0,-4750.0,-2275000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
3,2018-06-30,IDIP.PA,EUR,2018-06-30,2018-06-30,Q2,17028750.0,139000.0,0.0,0.0,-166000.0,0.0,0.0,0.0,0.0,-1745750.0,-3411250.0,-500.0,,-39856500.0,28237250.0,0.0,0.0,0.0,0.0,0.0,-11413000.0,51295000.0,0.0,0.0,22593750.0,27612000.0,5018250.0,-3411250.0,-500.0,-3411750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
4,2018-03-31,IDIP.PA,EUR,2018-03-31,2018-03-31,Q1,17028750.0,139000.0,0.0,0.0,-166000.0,0.0,0.0,0.0,0.0,-1745750.0,-3411250.0,-500.0,,-39856500.0,28237250.0,0.0,0.0,0.0,0.0,0.0,-11413000.0,51295000.0,0.0,0.0,22593750.0,27612000.0,5018250.0,-3411250.0,-500.0,-3411750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
5,2018-01-31,IDIP.PA,EUR,2018-01-31,2018-01-31,Q1,17028750.0,139000.0,0.0,0.0,-166000.0,0.0,0.0,0.0,0.0,-1745750.0,-3411250.0,-500.0,,-39856500.0,28237250.0,0.0,0.0,0.0,0.0,0.0,-11413000.0,51295000.0,0.0,0.0,22593750.0,27612000.0,5018250.0,-3411250.0,-500.0,-3411750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
6,2017-06-30,IDIP.PA,EUR,2017-06-30,2017-06-30,Q2,35850500.0,-552500.0,0.0,0.0,1224500.0,0.0,0.0,0.0,0.0,46750.0,-2437250.0,-500.0,,-11965750.0,13684500.0,0.0,0.0,0.0,0.0,0.0,-3327250.0,1596250.0,0.0,0.0,2011000.0,5018250.0,3007250.0,-2437250.0,-500.0,-2437750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
7,2017-03-31,IDIP.PA,EUR,2017-03-31,2017-03-31,Q1,35850500.0,-552500.0,0.0,0.0,1224500.0,0.0,0.0,0.0,0.0,46750.0,-2437250.0,-500.0,,-11965750.0,13684500.0,0.0,0.0,0.0,0.0,0.0,-3327250.0,1596250.0,0.0,0.0,2011000.0,5018250.0,3007250.0,-2437250.0,-500.0,-2437750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
8,2017-01-31,IDIP.PA,EUR,2017-01-31,2017-01-31,Q1,35850500.0,-552500.0,0.0,0.0,1224500.0,0.0,0.0,0.0,0.0,46750.0,-2437250.0,-500.0,,-11965750.0,13684500.0,0.0,0.0,0.0,0.0,0.0,-3327250.0,1596250.0,0.0,0.0,2011000.0,5018250.0,3007250.0,-2437250.0,-500.0,-2437750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
9,2016-06-30,IDIP.PA,EUR,2016-06-30,2016-06-30,Q2,15204000.0,-36750.0,0.0,0.0,184500.0,0.0,0.0,0.0,0.0,17000.0,-2729500.0,-2250.0,,-6670250.0,10798250.0,0.0,0.0,0.0,0.0,0.0,-2925500.0,2199000.0,0.0,0.0,237000.0,3007250.0,2770250.0,-2729500.0,-2250.0,-2731750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
10,2016-03-31,IDIP.PA,EUR,2016-03-31,2016-03-31,Q1,15204000.0,-36750.0,0.0,0.0,184500.0,0.0,0.0,0.0,0.0,17000.0,-2729500.0,-2250.0,,-6670250.0,10798250.0,0.0,0.0,0.0,0.0,0.0,-2925500.0,2199000.0,0.0,0.0,237000.0,3007250.0,2770250.0,-2729500.0,-2250.0,-2731750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
11,2016-01-31,IDIP.PA,EUR,2016-01-31,2016-01-31,Q1,15204000.0,-36750.0,0.0,0.0,184500.0,0.0,0.0,0.0,0.0,17000.0,-2729500.0,-2250.0,,-6670250.0,10798250.0,0.0,0.0,0.0,0.0,0.0,-2925500.0,2199000.0,0.0,0.0,237000.0,3007250.0,2770250.0,-2729500.0,-2250.0,-2731750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
12,2015-09-30,IDIP.PA,EUR,2015-09-30,2015-09-30,Q3,8134750.0,270250.0,0.0,0.0,-542500.0,0.0,0.0,0.0,0.0,1190000.0,-2607750.0,-2250.0,,-22511500.0,20760750.0,-250.0,0.0,0.0,0.0,0.0,-2649000.0,611750.0,0.0,0.0,413000.0,2770250.0,2357250.0,-2607750.0,-2250.0,-2610000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
13,2015-06-30,IDIP.PA,EUR,2015-06-30,2015-06-30,Q2,8134750.0,270250.0,0.0,0.0,-542500.0,0.0,0.0,0.0,0.0,1190000.0,-2607750.0,-2250.0,,-22511500.0,20760750.0,-250.0,0.0,0.0,0.0,0.0,-2649000.0,611750.0,0.0,0.0,413000.0,2770250.0,2357250.0,-2607750.0,-2250.0,-2610000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
14,2015-03-31,IDIP.PA,EUR,2015-03-31,2015-03-31,Q1,8134750.0,270250.0,0.0,0.0,-542500.0,0.0,0.0,0.0,0.0,1190000.0,-2607750.0,-2250.0,,-22511500.0,20760750.0,-250.0,0.0,0.0,0.0,0.0,-2649000.0,611750.0,0.0,0.0,413000.0,2770250.0,2357250.0,-2607750.0,-2250.0,-2610000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.I.P#phrase=I.D.I.P,1620593435,16:50:35,20210509
