,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GDDY,USD,2021-05-06,2021-05-05 18:08:14,Q1,10800000.0,49000000,0.0,52600000.0,102500000.0,0.0,0.0,0.0,130800000,6400000.0,221300000,-9000000.0,0.0,0.0,0.0,1000000.0,-306500000,-8100000.0,0.0,-180100000.0,0.0,-9700000.0,613700000.0,-600000.0,527900000.0,1293100000,765200000,221300000,-9000000.0,212300000,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/0001609711-21-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/gddy-20210331.htm,1620592440,16:34:00,20210509
1,2020-12-31,GDDY,USD,2021-02-19,2021-02-19 16:10:07,Q4,70800000.0,51400000,0.0,49400000.0,78900000.0,0.0,0.0,-20000000.0,-1022900000,2100000.0,165900000,-27400000.0,-4000000.0,0.0,-23700000.0,-200000.0,-46400000,-8100000.0,12000000.0,541700000.0,0.0,-600000.0,22400000.0,1500000.0,143400000.0,765200000,621800000,165900000,-42400000.0,123500000,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000017/0001609711-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000017/gddy-20201231.htm,1620592440,16:34:00,20210509
2,2020-09-30,GDDY,USD,2020-11-05,2020-11-04 18:14:24,Q3,65100000.0,50700000,0.0,48100000.0,566000000.0,674000000.0,0.0,0.0,-1101800000,12200000.0,197300000,-8400000.0,-420000000.0,0.0,0.0,-100000.0,-239300000,-8100000.0,17000000.0,-541000000.0,0.0,-862500000.0,-110100000.0,1200000.0,-150900000.0,621800000,772700000,197300000,-39000000.0,188900000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/0001609711-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/gddy-20200930.htm,1620592440,16:34:00,20210509
3,2020-06-30,GDDY,USD,2020-08-06,2020-08-05 18:10:05,Q2,-673200000.0,48400000,0.0,48600000.0,-909400000.0,0.0,0.0,0.0,-1667800000,715000000.0,168100000,-17200000.0,0.0,0.0,0.0,0.0,-60700000,-6300000.0,0.0,-226000000.0,0.0,-1100000.0,-186700000.0,600000.0,-78700000.0,772700000,851400000,168100000,-17200000.0,150900000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/0001609711-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/gddy-20200630.htm,1620592440,16:34:00,20210509
4,2020-03-31,GDDY,USD,2020-05-07,2020-05-06 21:47:43,Q1,43200000.0,52200000,0.0,45400000.0,-332600000.0,0.0,0.0,0.0,-758400000,7100000.0,233300000,-13500000.0,0.0,0.0,23700000.0,300000.0,-135900000,-6200000.0,0.0,-315700000.0,0.0,-700000.0,-307300000.0,-1500000.0,-211400000.0,851400000,1062800000,233300000,-13500000.0,219800000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/0001609711-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/gddy-20200331.htm,1620592440,16:34:00,20210509
5,2019-12-31,GDDY,USD,2020-02-21,2020-02-20 17:43:18,Q4,61100000.0,48800000,0.0,40800000.0,58900000.0,0.0,0.0,0.0,-425800000,11300000.0,162200000,-16500000.0,0.0,0.0,0.0,3300000.0,-17900000,-3200000.0,0.0,-59000000.0,0.0,-23900000.0,-49500000.0,1300000.0,96100000.0,1062800000,966700000,162200000,-21200000.0,141000000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/0001609711-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/gddy-20191231.htm,1620592440,16:34:00,20210509
6,2019-09-30,GDDY,USD,2019-11-07,2019-11-06 17:48:13,Q3,76800000.0,49900000,0.0,17700000.0,-185000000.0,0.0,0.0,0.0,-484700000,10000000.0,200200000,-25200000.0,0.0,-23500000.0,23600000.0,-500000.0,-28900000,-7200000.0,0.0,0.0,0.0,-4200000.0,-402000000.0,-1400000.0,-232100000.0,966700000,1198800000,200200000,-25200000.0,175000000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/0001609711-19-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/gddy10q-20190930xq3.htm,1620592440,16:34:00,20210509
7,2019-06-30,GDDY,USD,2019-08-02,2019-08-01 20:17:48,Q2,-12700000.0,53800000,0.0,41600000.0,59000000.0,0.0,0.0,0.0,-299700000,7200000.0,161300000,-16500000.0,0.0,-22700000.0,18000000.0,0.0,-59500000,-607300000.0,0.0,0.0,0.0,-22200000.0,6500000.0,200000.0,108500000.0,1198800000,1090300000,161300000,-16500000.0,144800000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/0001609711-19-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/gddy10q-20190630xq2.htm,1620592440,16:34:00,20210509
8,2019-03-31,GDDY,USD,2019-05-03,2019-05-02 18:10:19,Q1,13200000.0,57200000,0.0,46900000.0,100200000.0,0.0,0.0,0.0,-358700000,-4500000.0,199700000,-29400000.0,0.0,-17900000.0,18300000.0,0.0,-29000000,-7300000.0,0.0,0.0,0.0,-22200000.0,-11900000.0,-900000.0,157900000.0,1090300000,932400000,199700000,-29400000.0,170300000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/0001609711-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/gddy10q-20190331xq1.htm,1620592440,16:34:00,20210509
9,2018-12-31,GDDY,USD,2019-02-22,2019-02-21 17:42:14,Q4,43500000.0,58000000,-7100000.0,35200000.0,96800000.0,0.0,0.0,0.0,-458900000,-9400000.0,128500000,-38200000.0,0.0,-17900000.0,100000.0,0.0,-59500000,-6300000.0,0.0,0.0,0.0,-3100000.0,13000000.0,-800000.0,81200000.0,932400000,851200000,128500000,-41700000.0,86800000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/0001609711-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/a201810-kx10kdocument.htm,1620592440,16:34:00,20210509
