,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NN.AS,EUR,2019-12-31,2019-12-31,Q4,338000000,37000000,0.0,0.0,-4601000000.0,0.0,0.0,0.0,0.0,354000000,-4730000000,-22000000.0,0.0,-8703000000,9220000000,259000000.0,348000000,390000000,0.0,0.0,-14000000.0,0.0,365000000,-71000000,-4088000000,6436000000,10524000000,-4730000000,-22000000.0,-4813000000,,,1620595749,17:29:09,20210509
1,2019-09-30,NN.AS,EUR,2019-09-30,2019-09-30,Q3,667000000,38000000,0.0,0.0,3873000000.0,0.0,0.0,0.0,0.0,-364000000,4630000000,-24000000.0,0.0,-12318000000,7073000000,243000000.0,-5217000000,-2138000000,0.0,0.0,-144000000.0,0.0,-91000000,71000000,-607000000,10524000000,11131000000,4630000000,-24000000.0,4599000000,,,1620595749,17:29:09,20210509
2,2019-06-30,NN.AS,EUR,2019-06-30,2019-06-30,Q2,749000000,35000000,0.0,0.0,920000000.0,0.0,0.0,0.0,0.0,155000000,1063000000,-27000000.0,0.0,-6156000000,5631000000,69000000.0,-416000000,-763000000,0.0,0.0,0.0,0.0,48000000,18000000,713000000,11131000000,10418000000,1063000000,-27000000.0,1047000000,,,1620595749,17:29:09,20210509
3,2019-03-31,NN.AS,EUR,2019-03-31,2019-03-31,Q1,675000000,36000000,0.0,0.0,600000000.0,0.0,0.0,0.0,0.0,-171000000,1791000000,-41000000.0,0.0,-5733000000,5422000000,-200000000.0,-635000000,-328000000,0.0,0.0,0.0,0.0,357000000,19000000,1532000000,10418000000,8886000000,1791000000,-41000000.0,1777000000,,,1620595749,17:29:09,20210509
4,2018-12-31,NN.AS,EUR,2018-12-31,2018-12-31,Q4,-384000000,49000000,0.0,0.0,-993000000.0,0.0,0.0,0.0,0.0,1647000000,-1079000000,-30000000.0,0.0,-4036000000,5331000000,140000000.0,1359000000,-163000000,0.0,0.0,-37000000.0,0.0,-25000000,91000000,346000000,8886000000,8540000000,-1079000000,-30000000.0,-1078000000,,,1620595749,17:29:09,20210509
5,2018-09-30,NN.AS,EUR,2018-09-30,2018-09-30,Q3,953000000,46000000,0.0,0.0,308000000.0,0.0,0.0,0.0,0.0,-1069000000,-916000000,264000000.0,0.0,-6303000000,6310000000,-422000000.0,102000000,-555000000,0.0,0.0,-127000000.0,0.0,-325000000,-43000000,-1182000000,8540000000,9722000000,-916000000,264000000.0,-944000000,,,1620595749,17:29:09,20210509
6,2018-06-30,NN.AS,EUR,2018-06-30,2018-06-30,Q2,611000000,45000000,0.0,0.0,-535000000.0,0.0,0.0,0.0,0.0,-298000000,-949000000,14000000.0,0.0,-4834000000,5366000000,-65000000.0,542000000,-481000000,0.0,0.0,0.0,0.0,-154000000,10000000,-551000000,9722000000,10273000000,-949000000,14000000.0,-956000000,,,1620595749,17:29:09,20210509
7,2018-03-31,NN.AS,EUR,2018-03-31,2018-03-31,Q1,477000000,55000000,0.0,0.0,-691000000.0,0.0,0.0,0.0,0.0,98000000,453000000,98000000.0,0.0,-4365000000,5305000000,262000000.0,1011000000,-824000000,0.0,0.0,0.0,0.0,-630000000,56000000,890000000,10273000000,9383000000,453000000,98000000.0,447000000,,,1620595749,17:29:09,20210509
8,2017-12-31,NN.AS,EUR,2017-12-31,2017-12-31,Q4,744000000,54000000,0.0,0.0,-2191000000.0,0.0,0.0,0.0,0.0,-56000000,-991000000,-31000000.0,0.0,5028000000,6906000000,-54000000.0,959000000,-2043000000,0.0,0.0,-19000000.0,0.0,-237000000,-17000000,-285000000,9383000000,9668000000,-991000000,-31000000.0,-999000000,,,1620595749,17:29:09,20210509
9,2017-09-30,NN.AS,EUR,2017-09-30,2017-09-30,Q3,898000000,46000000,0.0,0.0,-1853000000.0,0.0,0.0,0.0,0.0,-280000000,-2649000000,-4000000.0,0.0,-3476000000,5931000000,-333000000.0,2446000000,-1715000000,0.0,0.0,-130000000.0,0.0,-107000000,-48000000,-358000000,9668000000,10026000000,-2649000000,-4000000.0,-2652000000,,,1620595749,17:29:09,20210509
