,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SURF,USD,2021-03-09,2021-03-09 07:13:11,Q4,67348000.0,410000.0,0.0,1952000.0,2017000.0,0.0,0.0,159000.0,-1100000.0,579000.0,72309000.0,-21000.0,0.0,0.0,3000000.0,0.0,2979000.0,0.0,0.0,0.0,0.0,0.0,387000.0,0.0,75675000.0,176736000,101061000,72309000.0,-21000.0,72288000.0,https://www.sec.gov/Archives/edgar/data/1718108/000171810821000013/0001718108-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000171810821000013/surf-20201231.htm,1620598455,18:14:15,20210509
1,2020-09-30,SURF,USD,2020-11-10,2020-11-10 06:07:10,Q3,-15774000.0,408000.0,0.0,1963000.0,-12956000.0,0.0,0.0,-21000.0,94047000.0,1578000.0,-10264000.0,1000.0,0.0,-650000.0,16350000.0,0.0,16351000.0,0.0,111000.0,0.0,0.0,0.0,254000.0,0.0,6341000.0,101061000,94720000,-10264000.0,-22000.0,-10263000.0,https://www.sec.gov/Archives/edgar/data/1718108/000171810820000015/0001718108-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000171810820000015/surf-20200930.htm,1620598455,18:14:15,20210509
2,2020-06-30,SURF,USD,2020-08-11,2020-08-11 06:26:36,Q2,-14807000.0,395000.0,0.0,2000000.0,27089000.0,0.0,0.0,-203000.0,107003000.0,680000.0,-16472000.0,0.0,0.0,0.0,14150000.0,0.0,14150000.0,0.0,28766000.0,0.0,0.0,0.0,39028000.0,0.0,36706000.0,94720000,58014000,-16472000.0,0.0,-16472000.0,https://www.sec.gov/Archives/edgar/data/1718108/000162828020012388/0001628280-20-012388-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000162828020012388/surf-20200630.htm,1620598455,18:14:15,20210509
3,2020-03-31,SURF,USD,2020-05-12,2020-05-12 06:06:31,Q1,22570000.0,457000.0,0.0,1850000.0,-8738000.0,0.0,0.0,-2651000.0,79914000.0,763000.0,-15576000.0,-23000.0,0.0,-650000.0,25500000.0,0.0,24827000.0,0.0,403000.0,0.0,0.0,0.0,413000.0,0.0,9664000.0,58014000,48350000,-15576000.0,-23000.0,-15599000.0,https://www.sec.gov/Archives/edgar/data/1718108/000156459020024469/0001564590-20-024469-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459020024469/surf-10q_20200331.htm,1620598455,18:14:15,20210509
4,2019-12-31,SURF,USD,2020-03-10,2020-03-10 06:11:45,Q4,-15954000.0,461000.0,0.0,1545000.0,-10083000.0,0.0,0.0,1737000.0,88652000.0,1023000.0,-13338000.0,-131000.0,0.0,-10563000.0,25501000.0,0.0,14807000.0,0.0,24000.0,0.0,0.0,0.0,7160000.0,0.0,8629000.0,48350000,39721000,-13338000.0,-131000.0,-13469000.0,https://www.sec.gov/Archives/edgar/data/1718108/000156459020009521/0001564590-20-009521-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459020009521/surf-10k_20191231.htm,1620598455,18:14:15,20210509
5,2019-09-30,SURF,USD,2019-11-12,2019-11-12 06:16:35,Q3,-16878000.0,453000.0,0.0,1566000.0,-16026000.0,0.0,0.0,-257000.0,98735000.0,287000.0,-14393000.0,-270000.0,0.0,-14325000.0,29749000.0,0.0,15154000.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,772000.0,39721000,38949000,-14393000.0,-270000.0,-14663000.0,https://www.sec.gov/Archives/edgar/data/1718108/000156459019042483/0001564590-19-042483-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459019042483/surf-10q_20190930.htm,1620598455,18:14:15,20210509
6,2019-06-30,SURF,USD,2019-08-07,2019-08-07 06:03:16,Q2,-17758000.0,150000.0,0.0,1485000.0,-17255000.0,0.0,0.0,-1799000.0,114761000.0,0.0,-14101000.0,-261000.0,0.0,-23158000.0,33925000.0,0.0,10506000.0,0.0,0.0,0.0,0.0,0.0,33000.0,0.0,-3562000.0,38949000,42511000,-14101000.0,-261000.0,-14362000.0,https://www.sec.gov/Archives/edgar/data/1718108/000156459019029612/0001564590-19-029612-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459019029612/surf-10q_20190630.htm,1620598455,18:14:15,20210509
7,2019-03-31,SURF,USD,2019-05-09,2019-05-09 06:03:41,Q1,-4199000.0,721000.0,0.0,1395000.0,-5408000.0,0.0,0.0,902000.0,132016000.0,0.0,-18308000.0,-876000.0,0.0,-70301000.0,47675000.0,0.0,-23502000.0,0.0,0.0,0.0,0.0,0.0,211000.0,0.0,-41599000.0,42511000,84110000,-18308000.0,-876000.0,-19184000.0,https://www.sec.gov/Archives/edgar/data/1718108/000156459019017527/0001564590-19-017527-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459019017527/surf-10q_20190331.htm,1620598455,18:14:15,20210509
8,2018-12-31,SURF,USD,2019-03-07,2019-03-07 16:13:13,Q4,-4735000.0,365000.0,0.0,1222000.0,-12851000.0,0.0,0.0,-1121000.0,137424000.0,0.0,-13942000.0,-1123000.0,0.0,1000.0,56100000.0,0.0,54978000.0,0.0,0.0,0.0,0.0,0.0,284000.0,0.0,41320000.0,84110000,42790000,-13942000.0,-1123000.0,-15065000.0,https://www.sec.gov/Archives/edgar/data/1718108/000156459019006783/0001564590-19-006783-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459019006783/surf-10k_20181231.htm,1620598455,18:14:15,20210509
9,2018-09-30,SURF,USD,2018-11-13,2018-11-13 07:13:06,Q3,-17222000.0,334000.0,0.0,1214000.0,-19102000.0,0.0,0.0,1156000.0,150275000.0,0.0,-12146000.0,-285000.0,0.0,0.0,3234000.0,0.0,2949000.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,-9173000.0,42790000,51963000,-12146000.0,-285000.0,-12431000.0,https://www.sec.gov/Archives/edgar/data/1718108/000156459018029110/0001564590-18-029110-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459018029110/surf-10q_20180930.htm,1620598455,18:14:15,20210509
10,2018-06-30,SURF,USD,2018-08-14,2018-08-13 16:28:47,Q2,-15852000.0,327000.0,0.0,1490000.0,-4018000.0,0.0,0.0,-3705000.0,169377000.0,0.0,-18145000.0,-131000.0,0.0,0.0,7158000.0,0.0,-100231000.0,0.0,0.0,0.0,0.0,-1976000.0,109966000.0,0.0,-8410000.0,51963000,60373000,-18145000.0,-131000.0,-18276000.0,https://www.sec.gov/Archives/edgar/data/1718108/000156459018021570/0001564590-18-021570-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459018021570/surf-10q_20180630.htm,1620598455,18:14:15,20210509
11,2018-03-31,SURF,USD,2018-05-29,2018-05-29 17:11:24,Q1,31212000.0,321000.0,0.0,1291000.0,-1896000.0,0.0,0.0,3693000.0,-554000.0,0.0,31011000.0,-480000.0,0.0,0.0,6200000.0,0.0,5720000.0,0.0,0.0,0.0,0.0,-55000.0,102000.0,0.0,36833000.0,60373000,23540000,31011000.0,-480000.0,30531000.0,https://www.sec.gov/Archives/edgar/data/1718108/000156459018014529/0001564590-18-014529-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459018014529/surf-10q_20180331.htm,1620598455,18:14:15,20210509
12,2017-12-31,SURF,USD,2017-12-31,2017-12-31,Q4,-15773000.0,307000.0,0.0,673000.0,-2938000.0,0.0,0.0,-777000.0,-2528000.0,0.0,-14466000.0,-578000.0,0.0,0.0,7001000.0,0.0,6423000.0,0.0,0.0,0.0,0.0,-885000.0,-822000.0,0.0,-9950000.0,22455000,32405000,-14466000.0,-578000.0,-15044000.0,,,1620598455,18:14:15,20210509
13,2017-09-30,SURF,USD,2017-09-30,2017-09-30,Q3,-14405000.0,262000.0,-1491000.0,2804000.0,3254000.0,0.0,0.0,1729000.0,-2526000.0,0.0,-9464000.0,-57000.0,0.0,0.0,2299000.0,0.0,2242000.0,0.0,0.0,0.0,0.0,-217000.0,-215000.0,0.0,-7437000.0,32405000,39842000,-9464000.0,-57000.0,-9521000.0,,,1620598455,18:14:15,20210509
14,2017-06-30,SURF,USD,2017-06-30,2017-06-30,Q2,-6573000.0,237000.0,-719000.0,729000.0,21191000.0,0.0,0.0,-3711000.0,23834000.0,0.0,14996000.0,-243000.0,0.0,0.0,4000000.0,0.0,3757000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,18754000.0,39842000,21088000,14996000.0,-243000.0,14753000.0,,,1620598455,18:14:15,20210509
