,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,2GB.DE,EUR,2019-06-30,2019-06-30,Q2,2575473.265,928813.0325,0.0,0.0,-2821610.2825,0.0,-3576616.3425,0.0,0.0,87258.4925,480298.87,-1130051.4275,,-347222.0,0.0,0.0,0.0,-307288.56,0.0,0.0,-498375.0,0.0,0.0,0.0,-764692.4449999998,2639105.2725,3403797.7175,480298.87,-1130051.4275,-649752.5575,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
1,2019-03-31,2GB.DE,EUR,2019-03-31,2019-03-31,Q1,2575473.265,928813.0325,0.0,0.0,-2821610.2825,0.0,-3576616.3425,0.0,0.0,87258.4925,480298.87,-1130051.4275,,-347222.0,0.0,0.0,0.0,-307288.56,0.0,0.0,-498375.0,0.0,0.0,0.0,-764692.4449999998,2639105.2725,3403797.7175,480298.87,-1130051.4275,-649752.5575,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
2,2019-01-31,2GB.DE,EUR,2019-01-31,2019-01-31,Q1,2575473.265,928813.0325,0.0,0.0,-2821610.2825,0.0,-3576616.3425,0.0,0.0,87258.4925,480298.87,-1130051.4275,,-347222.0,0.0,0.0,0.0,-307288.56,0.0,0.0,-498375.0,0.0,0.0,0.0,-764692.4449999998,2639105.2725,3403797.7175,480298.87,-1130051.4275,-649752.5575,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
3,2018-06-30,2GB.DE,EUR,2018-06-30,2018-06-30,Q2,1901902.38,979420.8675,0.0,0.0,-1495509.855,0.0,-538136.0425,0.0,0.0,98780.4875,1218833.81,-1810909.0175,,0.0,0.0,0.0,0.0,-466560.605,0.0,0.0,-465150.0,0.0,0.0,0.0,-619317.9175,3403797.7175,4023115.635,1218833.81,-1810909.0175,-592075.2075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
4,2018-03-31,2GB.DE,EUR,2018-03-31,2018-03-31,Q1,1901902.38,979420.8675,0.0,0.0,-1495509.855,0.0,-538136.0425,0.0,0.0,98780.4875,1218833.81,-1810909.0175,,0.0,0.0,0.0,0.0,-466560.605,0.0,0.0,-465150.0,0.0,0.0,0.0,-619317.9175,3403797.7175,4023115.635,1218833.81,-1810909.0175,-592075.2075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
5,2018-01-31,2GB.DE,EUR,2018-01-31,2018-01-31,Q1,1901902.38,979420.8675,0.0,0.0,-1495509.855,0.0,-538136.0425,0.0,0.0,98780.4875,1218833.81,-1810909.0175,,0.0,0.0,0.0,0.0,-466560.605,0.0,0.0,-465150.0,0.0,0.0,0.0,-619317.9175,3403797.7175,4023115.635,1218833.81,-1810909.0175,-592075.2075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
6,2017-06-30,2GB.DE,EUR,2017-06-30,2017-06-30,Q2,1230697.205,945844.3625,0.0,0.0,647174.9475,0.0,-146548.98,0.0,0.0,92285.51,3211373.215,-1422849.35,,0.0,0.0,0.0,0.0,-368069.755,0.0,0.0,-443000.0,0.0,0.0,0.0,1476426.2199999997,4023115.635,2546689.415,3211373.215,-1422849.35,1788523.865,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
7,2017-03-31,2GB.DE,EUR,2017-03-31,2017-03-31,Q1,1230697.205,945844.3625,0.0,0.0,647174.9475,0.0,-146548.98,0.0,0.0,92285.51,3211373.215,-1422849.35,,0.0,0.0,0.0,0.0,-368069.755,0.0,0.0,-443000.0,0.0,0.0,0.0,1476426.2199999997,4023115.635,2546689.415,3211373.215,-1422849.35,1788523.865,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
8,2017-01-31,2GB.DE,EUR,2017-01-31,2017-01-31,Q1,1230697.205,945844.3625,0.0,0.0,647174.9475,0.0,-146548.98,0.0,0.0,92285.51,3211373.215,-1422849.35,,0.0,0.0,0.0,0.0,-368069.755,0.0,0.0,-443000.0,0.0,0.0,0.0,1476426.2199999997,4023115.635,2546689.415,3211373.215,-1422849.35,1788523.865,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
9,2016-06-30,2GB.DE,EUR,2016-06-30,2016-06-30,Q2,446017.84,896811.255,0.0,0.0,156106.815,0.0,-2782849.0675,0.0,0.0,92009.3525,1595454.88,-1209214.07,,0.0,0.0,0.0,0.0,-450439.0575,0.0,0.0,-409775.0,0.0,0.0,0.0,14767.174999999814,2546689.415,2531922.24,1595454.88,-1209214.07,386240.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
