,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFN.TO,CAD,2020-12-31,2020-12-31,Q4,-23050000.0,13956000.0,-12000.0,739000.0,61583000.0,55491000.0,-10578000.0,0.0,33587000.0,2823000.0,39776000.0,-4755000.0,0.0,0.0,0.0,-248000.0,0.0,-1128000.0,0.0,0.0,-2807000.0,-5437000.0,-42489000.0,0.0,-12369000.0,62456000.0,74825000.0,39776000.0,-9592000.0,30184000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
1,2020-09-30,AFN.TO,CAD,2020-09-30,2020-09-30,Q3,-18717000.0,13820000.0,295000.0,3299000.0,33731000.0,-17947000.0,11373000.0,0.0,34808000.0,3333000.0,29514000.0,-5252000.0,0.0,0.0,0.0,-5380000.0,-12499000.0,-804000.0,0.0,0.0,-2806000.0,5423000.0,9079000.0,0.0,26094000.0,74825000.0,48731000.0,29514000.0,-7210000.0,22304000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
2,2020-06-30,AFN.TO,CAD,2020-06-30,2020-06-30,Q2,18364000.0,13981000.0,-341000.0,2061000.0,-2234000.0,-30432000.0,7144000.0,0.0,-7595000.0,3106000.0,10722000.0,-8129000.0,0.0,0.0,0.0,-7182000.0,-17146000.0,-12144000.0,0.0,0.0,-3741000.0,-4639000.0,25718000.0,0.0,19294000.0,22897000.0,3603000.0,10722000.0,-10018000.0,704000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
3,2020-03-31,AFN.TO,CAD,2020-03-31,2020-03-31,Q1,-57563000.0,13514000.0,-64000.0,2755000.0,-15689000.0,-26215000.0,-17140000.0,0.0,8309000.0,2717000.0,-5842000.0,-9927000.0,0.0,0.0,0.0,-2883000.0,-23397000.0,-192468000.0,0.0,0.0,-11204000.0,4127000.0,-15579000.0,0.0,-44818000.0,3603000.0,48421000.0,-5842000.0,-13307000.0,-19149000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
4,2019-12-31,AFN.TO,CAD,2019-12-31,2019-12-31,Q4,-8487000.0,11922000.0,-64000.0,1326000.0,18947000.0,29946000.0,11745000.0,0.0,-4652000.0,4460000.0,23486000.0,-11689000.0,0.0,0.0,0.0,-8734000.0,-25396000.0,-72884000.0,0.0,0.0,-11194000.0,-4280000.0,29383000.0,0.0,27473000.0,48421000.0,20948000.0,23486000.0,-16739000.0,6747000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
5,2019-09-30,AFN.TO,CAD,2019-09-30,2019-09-30,Q3,-7605000.0,13321000.0,-162000.0,1388000.0,27189000.0,8037000.0,9566000.0,0.0,8522000.0,791000.0,39880000.0,-15739000.0,0.0,0.0,0.0,-10274000.0,-47681000.0,-803000.0,0.0,0.0,-11192000.0,-3144000.0,14664000.0,0.0,6863000.0,20948000.0,14085000.0,39880000.0,-17954000.0,21926000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
6,2019-06-30,AFN.TO,CAD,2019-06-30,2019-06-30,Q2,16675000.0,13187000.0,0.0,1863000.0,-37187000.0,-41030000.0,17437000.0,0.0,-11701000.0,4306000.0,-5782000.0,-11001000.0,0.0,0.0,0.0,-6876000.0,-20368000.0,-52549000.0,0.0,0.0,-11187000.0,4154000.0,-49844000.0,0.0,-75994000.0,14085000.0,90079000.0,-5782000.0,-13764000.0,-19546000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
7,2019-03-31,AFN.TO,CAD,2019-03-31,2019-03-31,Q1,17821000.0,9758000.0,0.0,1391000.0,-30594000.0,-11732000.0,-14688000.0,0.0,-4496000.0,1642000.0,-17165000.0,-10110000.0,0.0,0.0,0.0,-3907000.0,-129689000.0,-787000.0,0.0,0.0,-11073000.0,3734000.0,203323000.0,0.0,56469000.0,90079000.0,33610000.0,-17165000.0,-13339000.0,-30504000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
8,2018-12-31,AFN.TO,CAD,2018-12-31,2018-12-31,Q4,-14397000.0,8798000.0,0.0,1019000.0,-13626000.0,-355000.0,-1466000.0,0.0,2242000.0,2153000.0,12744000.0,-11346000.0,0.0,0.0,0.0,-36000.0,-18129000.0,-215540000.0,110670000.0,0.0,-11017000.0,-3622000.0,-4257000.0,0.0,-9642000.0,33610000.0,43252000.0,12744000.0,-14033000.0,-1289000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
9,2018-09-30,AFN.TO,CAD,2018-09-30,2018-09-30,Q3,26838000.0,8309000.0,0.0,2311000.0,-14033000.0,14754000.0,-6797000.0,0.0,-9425000.0,4273000.0,11139000.0,-8970000.0,0.0,0.0,0.0,458000.0,-29793000.0,-344000.0,0.0,0.0,-9891000.0,3630000.0,43433000.0,0.0,24779000.0,43252000.0,18473000.0,11139000.0,-11003000.0,136000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
