,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WCH.L,GBP,2020-09-30,2020-09-30,Q3,-552000.0,250.0,0.0,87000.0,-1522750.0,0.0,0.0,0.0,0.0,-2250.0,-1987250.0,0.0,,0.0,0.0,0.0,0.0,0.0,1625000.0,-9000.0,0.0,0.0,0.0,0.0,-390750.0,1490500.0,1881250.0,-1987250.0,0.0,-1987250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,1620599745,18:35:45,20210509
1,2020-06-30,WCH.L,GBP,2020-06-30,2020-06-30,Q2,-552000.0,250.0,0.0,87000.0,-1522750.0,0.0,0.0,0.0,0.0,-2250.0,-1987250.0,0.0,,0.0,0.0,0.0,0.0,0.0,1625000.0,-9000.0,0.0,0.0,0.0,0.0,-390750.0,1490500.0,1881250.0,-1987250.0,0.0,-1987250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,1620599745,18:35:45,20210509
2,2020-03-31,WCH.L,GBP,2020-03-31,2020-03-31,Q1,-552000.0,250.0,0.0,87000.0,-1522750.0,0.0,0.0,0.0,0.0,-2250.0,-1987250.0,0.0,,0.0,0.0,0.0,0.0,0.0,1625000.0,-9000.0,0.0,0.0,0.0,0.0,-390750.0,1490500.0,1881250.0,-1987250.0,0.0,-1987250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,1620599745,18:35:45,20210509
3,2020-01-31,WCH.L,GBP,2020-01-31,2020-01-31,Q1,-552000.0,250.0,0.0,87000.0,-1522750.0,0.0,0.0,0.0,0.0,-2250.0,-1987250.0,0.0,,0.0,0.0,0.0,0.0,0.0,1625000.0,-9000.0,0.0,0.0,0.0,0.0,-390750.0,1490500.0,1881250.0,-1987250.0,0.0,-1987250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,1620599745,18:35:45,20210509
4,2019-06-30,WCH.L,GBP,2019-06-30,2019-06-30,Q2,-2563250.0,250.0,0.0,22500.0,-441750.0,0.0,0.0,0.0,0.0,-11500.0,-2982250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,-2987000.0,1881250.0,4868250.0,-2982250.0,0.0,-2982250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,1620599745,18:35:45,20210509
5,2019-03-31,WCH.L,GBP,2019-03-31,2019-03-31,Q1,-2563250.0,250.0,0.0,22500.0,-441750.0,0.0,0.0,0.0,0.0,-11500.0,-2982250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,-2987000.0,1881250.0,4868250.0,-2982250.0,0.0,-2982250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,1620599745,18:35:45,20210509
6,2019-01-31,WCH.L,GBP,2019-01-31,2019-01-31,Q1,-2563250.0,250.0,0.0,22500.0,-441750.0,0.0,0.0,0.0,0.0,-11500.0,-2982250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,-2987000.0,1881250.0,4868250.0,-2982250.0,0.0,-2982250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,1620599745,18:35:45,20210509
7,2018-06-30,WCH.L,GBP,2018-06-30,2018-06-30,Q2,-3319250.0,500.0,0.0,62250.0,1976250.0,0.0,0.0,0.0,0.0,0.0,-1260000.0,-1250.0,,0.0,0.0,0.0,0.0,0.0,6287000.0,0.0,0.0,0.0,0.0,0.0,0.0,4868250.0,0.0,-1260000.0,-1250.0,-1261250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,1620599745,18:35:45,20210509
8,2018-03-31,WCH.L,GBP,2018-03-31,2018-03-31,Q1,-3319250.0,500.0,0.0,62250.0,1976250.0,0.0,0.0,0.0,0.0,0.0,-1260000.0,-1250.0,,0.0,0.0,0.0,0.0,0.0,6287000.0,0.0,0.0,0.0,0.0,0.0,0.0,4868250.0,0.0,-1260000.0,-1250.0,-1261250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,1620599745,18:35:45,20210509
9,2018-01-31,WCH.L,GBP,2018-01-31,2018-01-31,Q1,-3319250.0,500.0,0.0,62250.0,1976250.0,0.0,0.0,0.0,0.0,0.0,-1260000.0,-1250.0,,0.0,0.0,0.0,0.0,0.0,6287000.0,0.0,0.0,0.0,0.0,0.0,0.0,4868250.0,0.0,-1260000.0,-1250.0,-1261250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmcote+Holdings+PLC,1620599745,18:35:45,20210509
