,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,SPCE.SW,USD,2015-12-31,2015-12-31,Q4,-504000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699000.0,-699000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178000.0,-168000.0,0.0,0.0,10000.0,-2000.0,-690000.0,37718000.0,38408000.0,-699000.0,0.0,-699000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
1,2015-09-30,SPCE.SW,USD,2015-09-30,2015-09-30,Q3,7372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480000.0,-480000.0,0.0,0.0,0.0,0.0,0.0,33372000.0,0.0,190000.0,-157000.0,0.0,0.0,33000.0,-14000.0,32911000.0,38408000.0,5497000.0,-480000.0,0.0,-480000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
2,2015-06-30,SPCE.SW,USD,2015-06-30,2015-06-30,Q2,955000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695000.0,-695000.0,0.0,0.0,0.0,0.0,0.0,-11000000.0,0.0,307000.0,-210000.0,0.0,0.0,-94000.0,6000.0,-11784000.0,5497000.0,17281000.0,-695000.0,0.0,-695000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
3,2015-03-31,SPCE.SW,USD,2015-03-31,2015-03-31,Q1,-1953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4353000.0,-4353000.0,0.0,0.0,0.0,0.0,0.0,-25000000.0,0.0,191000.0,-306000.0,0.0,0.0,-115000.0,97000.0,-29370000.0,17281000.0,46651000.0,-4353000.0,0.0,-4353000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
4,2014-12-31,SPCE.SW,USD,2014-12-31,2014-12-31,Q4,-34265473.647569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1713349.509124,6761183.382945,0.0,0.0,0.0,0.0,0.0,38050164.995033,19576.105094,230575.528655,-296914.393114,0.0,0.0,-45253.449191,236566.100969,-3011.296178,46878634.345641,2224768.954169,6761183.382945,0.0,6761183.382945,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
5,2014-09-30,SPCE.SW,USD,2014-09-30,2014-09-30,Q3,19245933.698521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6262324.137097,0.0,0.0,0.0,0.0,0.0,-107532.948679,106529.735038,-4499343.828714,2224768.954169,6724112.782883,0.0,0.0,2369185.65247,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
6,2014-06-30,SPCE.SW,USD,2014-06-30,2014-06-30,Q2,5682901.926464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479964.780577,2226517.012371,0.0,0.0,0.0,0.0,0.0,0.0,16807.905063,0.0,0.0,0.0,0.0,16807.905063,65257.275857,-2000.0,6724112.782883,11196049.249087,2226517.012371,0.0,2226517.012371,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
7,2014-03-31,SPCE.SW,USD,2014-03-31,2014-03-31,Q1,4399494.881162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510756.32526,1510846.525053,0.0,0.0,0.0,0.0,0.0,0.0,4509.989627,0.0,0.0,0.0,0.0,4509.989627,-37207.414423,1000.0,11196049.249087,9717900.14883,1510846.525053,0.0,1510846.525053,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
8,2013-12-31,SPCE.SW,USD,2013-12-31,2013-12-31,Q4,-5075651.232716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23602107.19295,15655960.964746,0.0,0.0,0.0,0.0,0.0,3718.372087,-16585547.19177,700375.542352,0.0,0.0,-2993124.517587,-21246194.350546,-429902.338989,-4477833.295584999,44358682.547016,48836515.842601,15655960.964746,0.0,15655960.964746,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
9,2013-09-30,SPCE.SW,USD,2013-09-30,2013-09-30,Q3,-2229781.218594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7517927.410631,11365402.57273,0.0,0.0,0.0,0.0,0.0,7735.721678,-17862719.748087,1457065.118742,0.0,0.0,-3585837.653921,-23287374.615675,-1060374.375555,-9777133.98392,48836515.842601,58613649.826521,11365402.57273,0.0,11365402.57273,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
10,2013-06-30,SPCE.SW,USD,2013-06-30,2013-06-30,Q2,2654015.40154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12348789.572212,14536695.724713,0.0,0.0,0.0,0.0,0.0,0.0,-15209031.899717,0.0,0.0,0.0,-20653507.658458,-4870564.005785,254961.174324,10474114.9428,58613649.826521,48139534.883721,14536695.724713,0.0,14536695.724713,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
