,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALHIO.PA,EUR,2019-06-30,2019-06-30,Q2,521928.5,968992.25,0.0,0.0,-510237.75,0.0,0.0,0.0,0.0,37547.5,1356021.75,-1488199.75,,0.0,0.0,-12715.0,0.0,-978128.25,0.0,0.0,-343985.75,0.0,0.0,0.0,65618.5,1793822.75,1728204.25,1356021.75,-1488199.75,-132178.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
1,2019-03-31,ALHIO.PA,EUR,2019-03-31,2019-03-31,Q1,521928.5,968992.25,0.0,0.0,-510237.75,0.0,0.0,0.0,0.0,37547.5,1356021.75,-1488199.75,,0.0,0.0,-12715.0,0.0,-978128.25,0.0,0.0,-343985.75,0.0,0.0,0.0,65618.5,1793822.75,1728204.25,1356021.75,-1488199.75,-132178.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
2,2019-01-31,ALHIO.PA,EUR,2019-01-31,2019-01-31,Q1,521928.5,968992.25,0.0,0.0,-510237.75,0.0,0.0,0.0,0.0,37547.5,1356021.75,-1488199.75,,0.0,0.0,-12715.0,0.0,-978128.25,0.0,0.0,-343985.75,0.0,0.0,0.0,65618.5,1793822.75,1728204.25,1356021.75,-1488199.75,-132178.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
3,2018-06-30,ALHIO.PA,EUR,2018-06-30,2018-06-30,Q2,902162.5,578574.75,0.0,0.0,-832754.5,0.0,0.0,0.0,0.0,24166.75,872895.0,-289580.25,,0.0,0.0,-270075.5,0.0,-842782.5,0.0,0.0,-258414.0,0.0,0.0,0.0,-121628.5,1728204.25,1849832.75,872895.0,-289580.25,583314.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
4,2018-03-31,ALHIO.PA,EUR,2018-03-31,2018-03-31,Q1,902162.5,578574.75,0.0,0.0,-832754.5,0.0,0.0,0.0,0.0,24166.75,872895.0,-289580.25,,0.0,0.0,-270075.5,0.0,-842782.5,0.0,0.0,-258414.0,0.0,0.0,0.0,-121628.5,1728204.25,1849832.75,872895.0,-289580.25,583314.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
5,2018-01-31,ALHIO.PA,EUR,2018-01-31,2018-01-31,Q1,902162.5,578574.75,0.0,0.0,-832754.5,0.0,0.0,0.0,0.0,24166.75,872895.0,-289580.25,,0.0,0.0,-270075.5,0.0,-842782.5,0.0,0.0,-258414.0,0.0,0.0,0.0,-121628.5,1728204.25,1849832.75,872895.0,-289580.25,583314.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
6,2017-06-30,ALHIO.PA,EUR,2017-06-30,2017-06-30,Q2,368928.5,206995.0,0.0,0.0,-666020.75,0.0,0.0,0.0,0.0,32385.5,-72145.25,-360120.0,,0.0,0.0,-742185.0,0.0,-426101.5,0.0,0.0,-327700.75,0.0,0.0,0.0,-1044459.25,1849832.75,2894292.0,-72145.25,-360120.0,-432265.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
7,2017-03-31,ALHIO.PA,EUR,2017-03-31,2017-03-31,Q1,368928.5,206995.0,0.0,0.0,-666020.75,0.0,0.0,0.0,0.0,32385.5,-72145.25,-360120.0,,0.0,0.0,-742185.0,0.0,-426101.5,0.0,0.0,-327700.75,0.0,0.0,0.0,-1044459.25,1849832.75,2894292.0,-72145.25,-360120.0,-432265.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
8,2017-01-31,ALHIO.PA,EUR,2017-01-31,2017-01-31,Q1,368928.5,206995.0,0.0,0.0,-666020.75,0.0,0.0,0.0,0.0,32385.5,-72145.25,-360120.0,,0.0,0.0,-742185.0,0.0,-426101.5,0.0,0.0,-327700.75,0.0,0.0,0.0,-1044459.25,1849832.75,2894292.0,-72145.25,-360120.0,-432265.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
9,2016-06-30,ALHIO.PA,EUR,2016-06-30,2016-06-30,Q2,619150.75,192550.25,0.0,0.0,754264.75,0.0,0.0,0.0,0.0,0.0,1724097.75,-694047.75,,-754.5,0.0,9820.75,0.0,-247633.0,0.0,-18804.0,-252536.5,83916.0,0.0,0.0,861528.75,2886263.75,2024735.0,1724097.75,-694047.75,1030050.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,1620586539,14:55:39,20210509
