,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,GMZ,USD,2020-05-31,2020-05-31,Q1,-160973360.0,0.0,-2133620.0,0.0,193320750.0,0.0,0.0,310960.0,0.0,145796750.0,176010510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10617880.0,0.0,-177617880.0,0.0,-1607370.0,404990.0,2012360.0,176010510.0,0.0,176010510.0,,,1620592664,16:37:44,20210509
1,2020-03-31,GMZ,USD,2020-05-01,2020-04-30 19:30:05,Q1,1213000000.0,437000000.0,0.0,1395000000.0,-16918000000.0,-7961000000.0,0.0,0.0,68341000000.0,0.0,-53031000000.0,-2843000000.0,0.0,-10214000000.0,0.0,0.0,-32336000000.0,0.0,0.0,-1928000000.0,-538000000.0,0.0,57310000000.0,0.0,-28057000000.0,105489000000.0,133546000000.0,-53031000000.0,-2843000000.0,-55874000000.0,https://www.sec.gov/Archives/edgar/data/886982/000119312520129324/0001193125-20-129324-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312520129324/d907802d10q.htm,1620592664,16:37:44,20210509
2,2019-12-31,GMZ,USD,2020-02-21,2020-02-20 21:09:56,Q4,1917000000.0,464000000.0,-334000000.0,-1852000000.0,30437000000.0,-11432000000.0,0.0,0.0,85259000000.0,0.0,51351000000.0,-2046000000.0,0.0,-10232000000.0,0.0,0.0,-4840000000.0,0.0,0.0,-2162000000.0,-644000000.0,0.0,-7059000000.0,0.0,39452000000.0,133546000000.0,94094000000.0,51351000000.0,-2046000000.0,49305000000.0,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/0001193125-20-043853-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/d826673d10k.htm,1620592664,16:37:44,20210509
3,2019-11-30,GMZ,USD,2019-11-30,2019-11-30,Q4,-82729000.0,0.0,-3895140.0,0.0,34767210.0,0.0,0.0,102820.0,0.0,114356299.99999999,62499370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31390830.0,0.0,-61390830.0,0.0,1108550.0,6571490.0,5462940.0,62499370.0,0.0,62499370.0,,,1620592664,16:37:44,20210509
4,2019-09-30,GMZ,USD,2019-11-01,2019-10-31 18:43:06,Q3,1877000000.0,473000000.0,0.0,157000000.0,615000000.0,3919000000.0,0.0,0.0,54822000000.0,0.0,8084000000.0,-2229000000.0,-742000000.0,-20214000000.0,0.0,5291000000.0,-17894000000.0,1009000000.0,0.0,-673000000.0,-550000000.0,13026000000.0,12812000000.0,0.0,3002000000.0,94094000000.0,91092000000.0,8084000000.0,-2229000000.0,5855000000.0,https://www.sec.gov/Archives/edgar/data/886982/000119312519280752/0001193125-19-280752-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519280752/d790566d10q.htm,1620592664,16:37:44,20210509
5,2019-06-30,GMZ,USD,2019-08-05,2019-08-05 08:42:44,Q2,2421000000.0,399000000.0,0.0,192000000.0,162000000.0,-6348000000.0,0.0,0.0,54207000000.0,0.0,9439000000.0,-2040000000.0,-61000000.0,-1250000000.0,0.0,3350000000.0,-1000000.0,-268000000.0,0.0,-1250000000.0,-535000000.0,-4177000000.0,-6230000000.0,0.0,3208000000.0,91092000000.0,87884000000.0,9439000000.0,-2040000000.0,7399000000.0,https://www.sec.gov/Archives/edgar/data/886982/000119312519212578/0001193125-19-212578-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519212578/d105283d10q.htm,1620592664,16:37:44,20210509
6,2019-05-31,GMZ,USD,2019-05-31,2019-05-31,Q3,338420.0,0.0,816750.0,0.0,-4143210.0,0.0,0.0,-5880.0,0.0,20783450.0,17795410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18659940.0,0.0,-18659940.0,0.0,-864540.0,5462940.0,6327480.0,17795410.0,0.0,17795410.0,,,1620592664,16:37:44,20210509
7,2019-03-31,GMZ,USD,2019-05-06,2019-05-03 20:02:30,Q1,2251000000.0,368000000.0,0.0,1503000000.0,-43236000000.0,6168000000.0,0.0,0.0,54045000000.0,0.0,-45006000000.0,-2128000000.0,0.0,-1250000000.0,0.0,1877000000.0,-1501000000.0,-2309000000.0,0.0,-1250000000.0,-375000000.0,7778000000.0,3844000000.0,0.0,-42663000000.0,87884000000.0,130547000000.0,-45006000000.0,-2128000000.0,-47134000000.0,https://www.sec.gov/Archives/edgar/data/886982/000119312519137184/0001193125-19-137184-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519137184/d729034d10q.htm,1620592664,16:37:44,20210509
8,2018-12-31,GMZ,USD,2019-02-26,2019-02-25 19:51:24,Q4,2538000000.0,377000000.0,2645000000.0,160000000.0,3731000000.0,-5857000000.0,0.0,0.0,97281000000.0,0.0,18101000000.0,-2035000000.0,-16000000.0,-1250000000.0,0.0,-2541000000.0,-5842000000.0,-4546000000.0,25000000.0,-1250000000.0,-521000000.0,5734000000.0,-583000000.0,0.0,11676000000.0,130547000000.0,118871000000.0,18101000000.0,-2035000000.0,16066000000.0,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/0001193125-19-050198-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/d669877d10k.htm,1620592664,16:37:44,20210509
9,2018-11-30,GMZ,USD,2018-11-30,2018-11-30,Q2,-29950959.999999996,0.0,-1260210.0000000002,0.0,-12331460.0,0.0,0.0,22520.0,0.0,51924490.0,8381860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18659940.0,0.0,-8659939.999999998,0.0,-278079.99999999965,6327480.0,6605560.0,8381860.0,0.0,8381860.0,,,1620592664,16:37:44,20210509
