,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMMR,USD,2021-03-05,2021-03-05 08:21:19,Q4,8086000.0,250000.0,0.0,1323000.0,6786000.0,0.0,0.0,-18000.0,65570000.0,222000.0,3010000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,558000.0,0.0,3561000.0,59522000.0,55961000.0,3010000.0,-7000.0,3003000.0,https://www.sec.gov/Archives/edgar/data/1058811/000162828021003998/0001628280-21-003998-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828021003998/immr-20201231.htm,1620593558,16:52:38,20210509
1,2020-09-30,IMMR,USD,2020-11-06,2020-11-05 19:54:54,Q3,2855000.0,235000.0,0.0,1339000.0,3443000.0,0.0,0.0,-304000.0,58784000.0,-350000.0,1780000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,65000.0,71000.0,0.0,0.0,0.0,90000.0,0.0,1860000.0,55961000.0,54101000.0,1780000.0,-10000.0,1770000.0,https://www.sec.gov/Archives/edgar/data/1058811/000162828020015842/0001628280-20-015842-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020015842/immr-20200930.htm,1620593558,16:52:38,20210509
2,2020-06-30,IMMR,USD,2020-08-07,2020-08-06 17:48:16,Q2,-712000.0,268000.0,0.0,1365000.0,-24034000.0,0.0,0.0,-460000.0,55341000.0,0.0,-3452000.0,-9000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,-18667000.0,0.0,0.0,-18667000.0,0.0,-22128000.0,54101000.0,76229000.0,-3452000.0,-9000.0,-3461000.0,https://www.sec.gov/Archives/edgar/data/1058811/000162828020012054/0001628280-20-012054-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020012054/immr-6302020x10q.htm,1620593558,16:52:38,20210509
3,2020-03-31,IMMR,USD,2020-05-08,2020-05-08 16:10:26,Q1,-4828000.0,1178000.0,0.0,729000.0,-15762000.0,0.0,0.0,122000.0,79375000.0,0.0,-1316000.0,-21000.0,0.0,0.0,3000000.0,0.0,2979000.0,0.0,63000.0,-11975000.0,0.0,0.0,-11912000.0,0.0,-10249000.0,76229000.0,86478000.0,-1316000.0,-21000.0,-1337000.0,https://www.sec.gov/Archives/edgar/data/1058811/000162828020007211/0001628280-20-007211-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020007211/immr-3312020x10q.htm,1620593558,16:52:38,20210509
4,2019-12-31,IMMR,USD,2020-03-06,2020-03-06 07:34:59,Q4,979000.0,1609000.0,326000.0,1093000.0,-902000.0,0.0,0.0,-1375000.0,95137000.0,-4000.0,-3233000.0,-138000.0,0.0,0.0,6000000.0,0.0,5862000.0,0.0,0.0,0.0,0.0,0.0,-2736000.0,0.0,-107000.0,86478000.0,86585000.0,-3233000.0,-138000.0,-3371000.0,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/0001628280-20-003100-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/immr-12312019x10k.htm,1620593558,16:52:38,20210509
5,2019-09-30,IMMR,USD,2019-11-07,2019-11-07 07:02:01,Q3,-1387000.0,183000.0,45000.0,1187000.0,1247000.0,0.0,0.0,-5202000.0,96039000.0,0.0,-6951000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,56000.0,0.0,0.0,0.0,925000.0,0.0,-6029000.0,86585000.0,92614000.0,-6951000.0,-3000.0,-6954000.0,https://www.sec.gov/Archives/edgar/data/1058811/000162828019013577/0001628280-19-013577-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019013577/immr-9302019x10q.htm,1620593558,16:52:38,20210509
6,2019-06-30,IMMR,USD,2019-08-14,2019-08-14 12:51:07,Q2,-8620000.0,200000.0,-57000.0,1081000.0,-8235000.0,0.0,0.0,-5001000.0,94792000.0,0.0,-16337000.0,-3000.0,0.0,0.0,6000000.0,0.0,5997000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,-10040000.0,92614000.0,102654000.0,-16337000.0,-3000.0,-16340000.0,https://www.sec.gov/Archives/edgar/data/1058811/000162828019010731/0001628280-19-010731-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019010731/immr-6302019x10q.htm,1620593558,16:52:38,20210509
7,2019-03-31,IMMR,USD,2019-05-10,2019-05-10 16:30:08,Q1,-11016000.0,205000.0,117000.0,2103000.0,-17453000.0,0.0,0.0,8763000.0,103027000.0,0.0,-7578000.0,-6000.0,0.0,-8930000.0,8000000.0,0.0,-936000.0,0.0,109000.0,0.0,0.0,0.0,180000.0,0.0,-8334000.0,102654000.0,110988000.0,-7578000.0,-6000.0,-7584000.0,https://www.sec.gov/Archives/edgar/data/1058811/000162828019006579/0001628280-19-006579-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019006579/immr-3312019x10q.htm,1620593558,16:52:38,20210509
8,2018-12-31,IMMR,USD,2019-02-27,2019-02-27 08:51:00,Q4,-3142000.0,208000.0,42000.0,2420000.0,-5322000.0,0.0,0.0,2854000.0,120480000.0,0.0,-5615000.0,-11000.0,0.0,0.0,4004000.0,0.0,3993000.0,0.0,0.0,0.0,0.0,0.0,-23000.0,0.0,-1645000.0,110988000.0,112633000.0,-5615000.0,-11000.0,-5626000.0,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/0001628280-19-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/immr-12312018x10k.htm,1620593558,16:52:38,20210509
9,2018-09-30,IMMR,USD,2018-11-02,2018-11-02 16:31:03,Q3,-4640000.0,208000.0,1000.0,2514000.0,-2373000.0,-234000.0,0.0,-2601000.0,125802000.0,0.0,-6422000.0,-32000.0,0.0,0.0,2500000.0,0.0,2468000.0,0.0,120000.0,0.0,0.0,0.0,150000.0,0.0,-3804000.0,112633000.0,116437000.0,-6422000.0,-32000.0,-6454000.0,https://www.sec.gov/Archives/edgar/data/1058811/000162828018013465/0001628280-18-013465-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828018013465/immr-9302018x10q.htm,1620593558,16:52:38,20210509
