,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CWZ.AX,AUD,2020-09-30,2020-09-30,Q3,-1837778.75,365853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3577.75,,0.0,0.0,0.0,-1383296.5,-65920.5,1196340.75,0.0,0.0,0.0,-1383296.5,0.0,-229707.25,1058553.5,1288260.75,0.0,-3577.75,-1386874.25,,,1620590904,16:08:24,20210509
1,2020-06-30,CWZ.AX,AUD,2020-06-30,2020-06-30,Q2,-1837778.75,365853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3577.75,,0.0,0.0,0.0,-1383296.5,-65920.5,1196340.75,0.0,0.0,0.0,-1383296.5,0.0,-229707.25,1058553.5,1288260.75,0.0,-3577.75,-1386874.25,,,1620590904,16:08:24,20210509
2,2020-03-31,CWZ.AX,AUD,2020-03-31,2020-03-31,Q1,-1837778.75,365853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3577.75,,0.0,0.0,0.0,-1383296.5,-65920.5,1196340.75,0.0,0.0,0.0,-1383296.5,0.0,-229707.25,1058553.5,1288260.75,0.0,-3577.75,-1386874.25,,,1620590904,16:08:24,20210509
3,2020-01-31,CWZ.AX,AUD,2020-01-31,2020-01-31,Q1,-1837778.75,365853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3577.75,,0.0,0.0,0.0,-1383296.5,-65920.5,1196340.75,0.0,0.0,0.0,-1383296.5,0.0,-229707.25,1058553.5,1288260.75,0.0,-3577.75,-1386874.25,,,1620590904,16:08:24,20210509
4,2019-06-30,CWZ.AX,AUD,2019-06-30,2019-06-30,Q2,-1828380.0,327656.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.25,,0.0,0.0,0.0,-1259550.0,0.0,2456633.5,0.0,0.0,0.0,-1259550.0,0.0,1187827.25,1288260.75,100433.5,0.0,-9256.25,-1268806.25,,,1620590904,16:08:24,20210509
5,2019-03-31,CWZ.AX,AUD,2019-03-31,2019-03-31,Q1,-1828380.0,327656.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.25,,0.0,0.0,0.0,-1259550.0,0.0,2456633.5,0.0,0.0,0.0,-1259550.0,0.0,1187827.25,1288260.75,100433.5,0.0,-9256.25,-1268806.25,,,1620590904,16:08:24,20210509
6,2019-01-31,CWZ.AX,AUD,2019-01-31,2019-01-31,Q1,-1828380.0,327656.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.25,,0.0,0.0,0.0,-1259550.0,0.0,2456633.5,0.0,0.0,0.0,-1259550.0,0.0,1187827.25,1288260.75,100433.5,0.0,-9256.25,-1268806.25,,,1620590904,16:08:24,20210509
7,2018-06-30,CWZ.AX,AUD,2018-06-30,2018-06-30,Q2,-397706.5,295348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83153.25,,0.0,0.0,-67069.75,-873605.0,-137132.25,1110750.25,0.0,0.0,0.0,-873605.0,0.0,-50210.0,100433.5,150643.5,0.0,-83153.25,-956758.25,,,1620590904,16:08:24,20210509
8,2018-03-31,CWZ.AX,AUD,2018-03-31,2018-03-31,Q1,-397706.5,295348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83153.25,,0.0,0.0,-67069.75,-873605.0,-137132.25,1110750.25,0.0,0.0,0.0,-873605.0,0.0,-50210.0,100433.5,150643.5,0.0,-83153.25,-956758.25,,,1620590904,16:08:24,20210509
9,2018-01-31,CWZ.AX,AUD,2018-01-31,2018-01-31,Q1,-397706.5,295348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83153.25,,0.0,0.0,-67069.75,-873605.0,-137132.25,1110750.25,0.0,0.0,0.0,-873605.0,0.0,-50210.0,100433.5,150643.5,0.0,-83153.25,-956758.25,,,1620590904,16:08:24,20210509
